Property: F[0,16] ("crash")
Property max exec length : 18
values:500,0.007984031936127744,4,497
values:1000,0.006993006993006993,7,994
values:1500,0.0073284477015323115,11,1490
values:2000,0.008995502248875561,18,1983
values:2500,0.008396641343462616,21,2480
values:3000,0.007997334221926024,24,2977
values:3500,0.007712082262210797,27,3474
values:4000,0.007498125468632842,30,3971
values:4500,0.006887358364807821,31,4470
values:5000,0.007198560287942412,36,4965
values:5500,0.007271405199054717,40,5461
values:6000,0.0071654724212631225,43,5958
values:6500,0.007229656975849869,47,6454
values:7000,0.00757034709327239,53,6948
values:7500,0.007332355685908546,55,7446
values:8000,0.007124109486314211,57,7944
values:8500,0.007057993177273262,60,8441
values:9000,0.0073325186090434395,66,8935
values:9500,0.007367645510998842,70,9431
values:10000,0.007499250074992501,75,9926
values:10500,0.007713551090372346,81,10420
values:11000,0.007544768657394782,83,10918
values:11500,0.007390661681592905,85,11416
values:12000,0.007416048662611449,89,11912
values:12500,0.007359411247100232,92,12409
values:13000,0.00730713022075225,95,12906
values:13500,0.007332790163691578,99,13402
values:14000,0.007213770444968216,101,13900
values:14500,0.007033997655334115,102,14399
values:15000,0.00706619558696087,106,14895
values:15500,0.0069672924327462745,108,15393
values:16000,0.006812074245359665,109,15892
values:16500,0.0067874674262165926,112,16389
values:17000,0.006705487912475737,114,16887
values:17500,0.006685332266727615,117,17384
values:18000,0.006610743847564024,119,17882
values:18500,0.006702340414031674,124,18377
values:19000,0.006789116362296721,129,18872
values:19500,0.0067176042254243375,131,19370
values:20000,0.0066496675166241685,133,19868
values:20500,0.0067801570655089995,139,20362
values:21000,0.0068091995619256225,143,20858
values:21500,0.006697362913352867,144,21357
values:22000,0.006726966956047452,148,21853
values:22500,0.00688858272965646,155,22346
values:23000,0.006869266553628103,158,22843
values:23500,0.0069784264499383,164,23337
values:24000,0.006874713553601934,165,23836
values:24500,0.0068160483245581814,167,24334
values:25000,0.006759729610815567,169,24832
values:25500,0.006705619387475001,171,25330
values:26000,0.006730510364985962,175,25826
SUT value by SMC: 0.006719009512305601 (satisfication: 178, total: 26492)
Finish evaluation of each round
