Property: F[0,16] ("crash")
Property max exec length : 18
values:500,0.007984031936127744,4,497
values:1000,0.006993006993006993,7,994
values:1500,0.004663557628247834,7,1494
values:2000,0.004997501249375313,10,1991
values:2500,0.004798080767692923,12,2489
values:3000,0.005331556147950683,16,2985
values:3500,0.00485575549842902,17,3484
values:4000,0.005498625343664084,22,3979
values:4500,0.0051099755609864475,23,4478
values:5000,0.005398920215956809,27,4974
values:5500,0.005635339029267406,31,5470
values:6000,0.005832361273121147,35,5966
values:6500,0.005999077065066913,39,6462
values:7000,0.0061419797171832595,43,6958
values:7500,0.006265831222503666,47,7454
values:8000,0.005874265716785402,47,7954
values:8500,0.00564639454181861,48,8453
values:9000,0.005777135873791801,52,8949
values:9500,0.006315124723713293,60,9441
values:10000,0.0065993400659934,66,9935
values:10500,0.006475573754880487,68,10433
values:11000,0.006726661212617035,74,10927
values:11500,0.006695069993913573,77,11424
values:12000,0.006916090325806183,83,11918
values:12500,0.007279417646588273,91,12410
values:13000,0.00715329590031536,93,12908
values:13500,0.007036515813643434,95,13406
values:14000,0.007142346975216056,100,13901
values:14500,0.006896076132680505,100,14401
values:15000,0.006732884474368375,101,14900
values:15500,0.007031804399716147,109,15392
values:16000,0.006874570339353791,110,15891
values:16500,0.006908672201684746,114,16387
values:17000,0.006940768190106464,118,16883
values:17500,0.006856751042797554,120,17381
values:18000,0.006944058663407589,125,17876
values:18500,0.007026647208259013,130,18371
values:19000,0.006947002789326877,132,18869
values:19500,0.00697400133326496,136,19365
values:20000,0.006949652517374131,139,19862
values:20500,0.0068777132822789135,141,20360
values:21000,0.006904433122232274,145,20856
values:21500,0.007115948095437421,153,21348
values:22000,0.007317849188673242,161,21840
values:22500,0.00733300742189236,165,22336
values:23000,0.007347506630146515,169,22832
values:23500,0.007403940257861368,174,23327
values:24000,0.007458022582392401,179,23822
values:24500,0.007509897555201829,184,24317
values:25000,0.0075196992120315186,188,24813
values:25500,0.007411474059840791,189,25312
values:26000,0.00730741125341333,190,25811
SUT value by SMC: 0.007209723690170617 (satisfication: 191, total: 26492)
Finish evaluation of each round
