Property: F[0,16] ("crash")
Property max exec length : 18
values:500,0.001996007984031936,1,500
values:1000,0.003996003996003996,4,997
values:1500,0.0073284477015323115,11,1490
values:2000,0.0069965017491254375,14,1987
values:2500,0.006797281087564974,17,2484
values:3000,0.006997667444185272,21,2980
values:3500,0.007140816909454442,25,3476
values:4000,0.0069982504373906525,28,3973
values:4500,0.006443012663852477,29,4472
values:5000,0.00639872025594881,32,4969
values:5500,0.006544264679149246,36,5465
values:6000,0.0066655557407098815,40,5961
values:6500,0.00692201199815413,45,6456
values:7000,0.007141836880445651,50,6951
values:7500,0.007199040127982935,54,7447
values:8000,0.006874140732408449,55,7946
values:8500,0.007175626396894483,61,8440
values:9000,0.007554716142650817,68,8933
values:9500,0.007262393432270287,69,9432
values:10000,0.007399260073992601,74,9927
values:10500,0.00714217693552995,75,10426
values:11000,0.0069084628670120895,76,10925
values:11500,0.0071298147987131555,82,11419
values:12000,0.006999416715273727,84,11917
values:12500,0.007199424046076314,90,12411
values:13000,0.0070763787400969155,92,12909
values:13500,0.00711058440115547,96,13405
values:14000,0.007070923505463895,99,13902
values:14500,0.00710295841666092,103,14398
values:15000,0.007266182254516366,109,14892
values:15500,0.007225340300625766,112,15389
values:16000,0.007312042997312668,117,15884
values:16500,0.00739349130355736,122,16379
values:17000,0.007176048467737192,122,16879
values:17500,0.007142449002914119,125,17376
values:18000,0.007555135825787456,136,17865
values:18500,0.007567158531971245,140,18361
values:19000,0.007473290879427399,142,18859
values:19500,0.007281677862673709,142,19359
values:20000,0.007549622518874056,151,19850
values:20500,0.007511828691283352,154,20347
values:21000,0.007666301604685491,161,20840
values:21500,0.007720571136226222,166,21335
values:22000,0.0076814690241352665,169,21832
values:22500,0.0077329896449046705,174,22327
values:23000,0.007695317594887179,177,22824
values:23500,0.007829454065784435,184,23317
values:24000,0.007874671888671305,189,23812
values:24500,0.007795600179584507,191,24310
values:25000,0.007799688012479501,195,24806
values:25500,0.007725187247558919,197,25304
values:26000,0.007692011845698243,200,25801
SUT value by SMC: 0.007738185112486789 (satisfication: 205, total: 26492)
Finish evaluation of each round
