Property: F[0,16] ("crash")
Property max exec length : 18
values:500,0.005988023952095809,3,498
values:1000,0.004995004995004995,5,996
values:1500,0.005329780146568954,8,1493
values:2000,0.006496751624187906,13,1988
values:2500,0.007197121151539384,18,2483
values:3000,0.00866377874041986,26,2975
values:3500,0.00856898029134533,30,3471
values:4000,0.008247938015496127,33,3968
values:4500,0.007776049766718507,35,4466
values:5000,0.007398520295940812,37,4964
values:5500,0.00781676058898382,43,5458
values:6000,0.007998666888851858,48,5953
values:6500,0.007998769420089216,52,6449
values:7000,0.007856020568490215,55,6946
values:7500,0.007865617917610986,59,7442
values:8000,0.007999000124984376,64,7937
values:8500,0.0077637924950005885,66,8435
values:9000,0.007776913676258193,70,8931
values:9500,0.007999157983370172,76,9425
values:10000,0.007999200079992,80,9921
values:10500,0.007808780116179411,82,10419
values:11000,0.00799927279338242,88,10913
values:11500,0.007912355447352405,91,11410
values:12000,0.007832680609949171,94,11907
values:12500,0.007679385649148068,96,12405
values:13000,0.007614798861626029,99,12902
values:13500,0.007629064513739723,103,13398
values:14000,0.007499464323976859,105,13896
values:14500,0.0075167229846217504,109,14392
values:15000,0.007532831144590361,113,14888
values:15500,0.0073543642345655115,114,15387
values:16000,0.007249546903318542,116,15885
values:16500,0.00721168414035513,119,16382
values:17000,0.007176048467737192,122,16879
values:17500,0.007142449002914119,125,17376
values:18000,0.006999611132714849,126,17875
values:18500,0.007188800605372683,133,18368
values:19000,0.00726277564338719,138,18863
values:19500,0.007281677862673709,142,19359
values:20000,0.007499625018749062,150,19851
values:20500,0.007560606799668309,155,20346
values:21000,0.007571068044378839,159,20842
values:21500,0.007627552206874099,164,21337
values:22000,0.00772692150356802,170,21831
values:22500,0.007688547175681081,173,22328
values:23000,0.007738793965479762,178,22823
values:23500,0.007786902684992128,183,23318
values:24000,0.007833006958043415,188,23813
values:24500,0.007836414840210604,192,24309
values:25000,0.007879684812607497,197,24804
values:25500,0.007882043841417984,201,25300
values:26000,0.007922772201069189,206,25795
SUT value by SMC: 0.007964668579193718 (satisfication: 211, total: 26492)
Finish evaluation of each round
