Property: F[0,16] ("crash")
Property max exec length : 18
values:500,0.007984031936127744,4,497
values:1000,0.01098901098901099,11,990
values:1500,0.011325782811459028,17,1484
values:2000,0.009995002498750625,20,1981
values:2500,0.009596161535385846,24,2477
values:3000,0.009330223258913695,28,2973
values:3500,0.00856898029134533,30,3471
values:4000,0.008747813046738315,35,3966
values:4500,0.008664741168629194,39,4462
values:5000,0.008198360327934412,41,4960
values:5500,0.00799854571896019,44,5457
values:6000,0.007498750208298617,45,5956
values:6500,0.007229656975849869,47,6454
values:7000,0.0072846736180545634,51,6950
values:7500,0.007065724570057326,53,7448
values:8000,0.006624171978502687,53,7948
values:8500,0.00682272673803082,58,8443
values:9000,0.006777024775024997,61,8940
values:9500,0.006630880959898958,63,9438
values:10000,0.006799320067993201,68,9933
values:10500,0.006761260832301686,71,10430
values:11000,0.0069084628670120895,76,10925
values:11500,0.006955916876793322,80,11421
values:12000,0.007166069494208816,86,11915
values:12500,0.00751939844812415,94,12407
values:13000,0.00730713022075225,95,12906
values:13500,0.007332790163691578,99,13402
values:14000,0.007070923505463895,99,13902
values:14500,0.007171919177987725,104,14397
values:15000,0.007199520031997867,108,14893
values:15500,0.007225340300625766,112,15389
values:16000,0.007187050809324417,115,15886
values:16500,0.007090479364886977,117,16384
values:17000,0.007293688606552556,124,16877
values:17500,0.007313867778984058,128,17373
values:18000,0.007221821009943892,130,17871
values:18500,0.007242851737743906,134,18367
values:19000,0.0071048892163570335,135,18866
values:19500,0.007127839597969335,139,19362
values:20000,0.007099645017749113,142,19859
values:20500,0.007219160040973611,148,20353
values:21000,0.007285367363458883,153,20848
values:21500,0.007162457560113483,154,21347
values:22000,0.007045134312076724,155,21846
values:22500,0.007155237544998,161,22340
values:23000,0.007217077518368767,166,22835
values:23500,0.007233734734692141,170,23331
values:24000,0.007291362859880838,175,23826
values:24500,0.00722419493081915,177,24324
values:25000,0.007159713611455541,179,24822
values:25500,0.007176189169052194,183,25318
values:26000,0.007192031075727857,187,25814
SUT value by SMC: 0.007171976445719462 (satisfication: 190, total: 26492)
Finish evaluation of each round
