Property: F[0,16] ("crash")
Property max exec length : 18
values:500,0.003992015968063872,2,499
values:1000,0.002997002997002997,3,998
values:1500,0.0073284477015323115,11,1490
values:2000,0.0069965017491254375,14,1987
values:2500,0.006797281087564974,17,2484
values:3000,0.006664445184938354,20,2981
values:3500,0.006283918880319908,22,3479
values:4000,0.006248437890527368,25,3976
values:4500,0.005998666962897134,27,4474
values:5000,0.0065986802639472104,33,4968
values:5500,0.007089620069078349,39,5462
values:6000,0.0073321113147808694,44,5957
values:6500,0.007229656975849869,47,6454
values:7000,0.007427510355663477,52,6949
values:7500,0.007598986801759766,57,7444
values:8000,0.007624046994125735,61,7940
values:8500,0.008116692153864251,69,8432
values:9000,0.008332407510276635,75,8926
values:9500,0.008104410062098727,77,9424
values:10000,0.0081991800819918,82,9919
values:10500,0.007999238167793543,84,10417
values:11000,0.00799927279338242,88,10913
values:11500,0.007825406486392487,90,11411
values:12000,0.007916006999416716,95,11906
values:12500,0.007919366450683946,99,12402
values:13000,0.007768633182062918,101,12900
values:13500,0.007629064513739723,103,13398
values:14000,0.007856581672737662,110,13891
values:14500,0.00765464450727536,111,14390
values:15000,0.007666155589627358,115,14886
values:15500,0.007612412102445004,118,15383
values:16000,0.0074370351853009185,119,15882
values:16500,0.00739349130355736,122,16379
values:17000,0.0075877889535909656,129,16872
values:17500,0.00754242614707731,132,17369
values:18000,0.007610688295094717,137,17864
values:18500,0.007675260796713691,142,18359
values:19000,0.007631177306457555,145,18856
values:19500,0.007640633813650582,149,19352
values:20000,0.007749612519374031,155,19846
values:20500,0.00785327544997805,161,20340
values:21000,0.007761535164992143,163,20838
values:21500,0.007813590065578345,168,21333
values:22000,0.007636016544702514,168,21833
values:22500,0.007555219768010311,170,22331
values:23000,0.007477935741924264,172,22829
values:23500,0.007361388877069061,173,23328
values:24000,0.0073330277905087286,176,23825
values:24500,0.00722419493081915,177,24324
values:25000,0.007239710411583536,181,24820
values:25500,0.007293831614446493,186,25315
values:26000,0.007230491134956348,188,25813
SUT value by SMC: 0.007171976445719462 (satisfication: 190, total: 26492)
Finish evaluation of each round
