Property: F[0,16] ("crash")
Property max exec length : 18
values:500,0.011976047904191617,6,495
values:1000,0.011988011988011988,12,989
values:1500,0.013990672884743505,21,1480
values:2000,0.01199400299850075,24,1977
values:2500,0.010795681727309077,27,2474
values:3000,0.010663112295901367,32,2969
values:3500,0.009425878320479864,33,3468
values:4000,0.008747813046738315,35,3966
values:4500,0.008442568318151522,38,4463
values:5000,0.008198360327934412,41,4960
values:5500,0.008180330848936558,45,5456
values:6000,0.008165305782369604,49,5952
values:6500,0.007998769420089216,52,6449
values:7000,0.007713183830881302,54,6947
values:7500,0.007598986801759766,57,7444
values:8000,0.0073740782402199724,59,7942
values:8500,0.007410892836136925,63,8438
values:9000,0.0073325186090434395,66,8935
values:9500,0.007367645510998842,70,9431
values:10000,0.007699230076992301,77,9924
values:10500,0.0075230930387582134,79,10422
values:11000,0.0072720661758022,80,10921
values:11500,0.0071298147987131555,82,11419
values:12000,0.007499375052078993,90,11911
values:12500,0.007359411247100232,92,12409
values:13000,0.00715329590031536,93,12908
values:13500,0.0069624472261313975,94,13407
values:14000,0.006999500035711735,98,13903
values:14500,0.007033997655334115,102,14399
values:15000,0.006799546696886874,102,14899
values:15500,0.0066447325978969095,103,15398
values:16000,0.006624585963377289,106,15895
values:16500,0.006545057875280286,108,16393
values:17000,0.006646667843068055,113,16888
values:17500,0.006799611450774241,119,17382
values:18000,0.006721848786178546,121,17880
values:18500,0.006594238149289227,122,18379
values:19000,0.006473343508236409,123,18878
values:19500,0.006563765960719963,128,19373
values:20000,0.006499675016249188,130,19871
values:20500,0.006536266523584216,134,20367
values:21000,0.00647588210085234,136,20865
values:21500,0.006604343984000744,142,21359
values:22000,0.006499704558883687,143,21858
values:22500,0.006444158037420559,145,22356
values:23000,0.0065214555888874395,150,22851
values:23500,0.006680566784392153,157,23344
values:24000,0.00662472396983459,159,23842
values:24500,0.006652789682053794,163,24338
values:25000,0.0066797328106875725,167,24834
values:25500,0.006627191090545469,169,25332
values:26000,0.006730510364985962,175,25826
SUT value by SMC: 0.006869998490110222 (satisfication: 182, total: 26492)
Finish evaluation of each round
