Property: F[0,16] ("crash")
Property max exec length : 18
values:500,0.00998003992015968,5,496
values:1000,0.00999000999000999,10,991
values:1500,0.010659560293137908,16,1485
values:2000,0.009995002498750625,20,1981
values:2500,0.009996001599360257,25,2476
values:3000,0.008997000999666778,27,2974
values:3500,0.008283347614967152,29,3472
values:4000,0.008747813046738315,35,3966
values:4500,0.008442568318151522,38,4463
values:5000,0.008798240351929614,44,4957
values:5500,0.008543901108889293,47,5454
values:6000,0.007998666888851858,48,5953
values:6500,0.007998769420089216,52,6449
values:7000,0.007998857306099129,56,6945
values:7500,0.007865617917610986,59,7442
values:8000,0.007874015748031496,63,7938
values:8500,0.008351958593106694,71,8430
values:9000,0.008443506277080324,76,8925
values:9500,0.008209662140827282,78,9423
values:10000,0.008399160083991601,84,9917
values:10500,0.008570612322635939,90,10411
values:11000,0.008362876102172529,92,10909
values:11500,0.008173202330232153,94,11407
values:12000,0.008082659778351804,97,11904
values:12500,0.007999360051195904,100,12401
values:13000,0.008076301822936697,105,12896
values:13500,0.007925338863787868,107,13394
values:14000,0.008142275551746304,114,13887
values:14500,0.007999448313909386,116,14385
values:15000,0.007866142257182854,118,14883
values:15500,0.007805948003354622,121,15380
values:16000,0.007812011749265671,125,15876
values:16500,0.0076965032422277434,127,16374
values:17000,0.007646609022998647,130,16871
values:17500,0.007656705331123936,134,17367
values:18000,0.007666240764401978,138,17863
values:18500,0.007837414193827361,145,18356
values:19000,0.007789063733487711,148,18853
values:19500,0.007794472078354956,152,19349
values:20000,0.007849607519624019,157,19844
values:20500,0.007755719233208136,159,20342
values:21000,0.007761535164992143,163,20838
values:21500,0.00767406167155016,165,21336
values:22000,0.007636016544702514,168,21833
values:22500,0.007599662237233901,171,22330
values:23000,0.007695317594887179,177,22824
values:23500,0.007616697161822901,179,23322
values:24000,0.007541352443648181,181,23820
values:24500,0.007550712215827925,185,24316
values:25000,0.007479700811967522,187,24814
values:25500,0.007489902356770323,191,25310
values:26000,0.007461251490327295,194,25807
SUT value by SMC: 0.007398459912426393 (satisfication: 196, total: 26492)
Finish evaluation of each round
