Property: F[0,16] ("crash")
Property max exec length : 18
values:500,0.005988023952095809,3,498
values:1000,0.005994005994005994,6,995
values:1500,0.005329780146568954,8,1493
values:2000,0.0079960019990005,16,1985
values:2500,0.006797281087564974,17,2484
values:3000,0.007664111962679107,23,2978
values:3500,0.007712082262210797,27,3474
values:4000,0.007748062984253936,31,3970
values:4500,0.007998222617196179,36,4465
values:5000,0.008798240351929614,44,4957
values:5500,0.008725686238865661,48,5453
values:6000,0.008331944675887352,50,5951
values:6500,0.008306414397784956,54,6447
values:7000,0.008141694043708042,57,6944
values:7500,0.008265564591387815,62,7439
values:8000,0.00837395325584302,67,7934
values:8500,0.008351958593106694,71,8430
values:9000,0.008554605043884013,77,8924
values:9500,0.008525418377012947,81,9420
values:10000,0.008399160083991601,84,9917
values:10500,0.008284925245214741,87,10414
values:11000,0.008271975274975002,91,10910
values:11500,0.008434049213111904,97,11404
values:12000,0.008415965336221982,101,11900
values:12500,0.008159347252219822,102,12399
values:13000,0.008153218983155143,106,12895
values:13500,0.00807347603881194,109,13392
values:14000,0.008142275551746304,114,13887
values:14500,0.008068409075236191,117,14384
values:15000,0.00806612892473835,121,14880
values:15500,0.007999483904264242,124,15377
values:16000,0.007874507843259796,126,15875
values:16500,0.007817708017695896,129,16372
values:17000,0.007823069231221693,133,16868
values:17500,0.007885263699217188,138,17363
values:18000,0.007944003110938281,143,17858
values:18500,0.007945516458569807,147,18354
values:19000,0.008104836587548023,154,18847
values:19500,0.007948310343059331,155,19346
values:20000,0.007999600019999,160,19841
values:20500,0.00814594410028779,167,20334
values:21000,0.008094852626065425,170,20831
values:21500,0.008185665782986839,176,21325
values:22000,0.00818144629789555,180,21821
values:22500,0.008177414337140572,184,22317
values:23000,0.008130081300813009,187,22814
values:23500,0.008127313731330582,191,23310
values:24000,0.008082996541810758,194,23807
values:24500,0.007999673482714992,196,24305
values:25000,0.00795968161273549,199,24802
values:25500,0.007842829692953218,200,25301
values:26000,0.007845852082612207,204,25797
SUT value by SMC: 0.007851426845840254 (satisfication: 208, total: 26492)
Finish evaluation of each round
