Property: F[0,16] ("crash")
Property max exec length : 18
values:500,0.011976047904191617,6,495
values:1000,0.011988011988011988,12,989
values:1500,0.009327115256495669,14,1487
values:2000,0.009995002498750625,20,1981
values:2500,0.009196321471411436,23,2478
values:3000,0.008330556481172943,25,2976
values:3500,0.009140245644101685,32,3469
values:4000,0.00849787553111722,34,3967
values:4500,0.008442568318151522,38,4463
values:5000,0.008798240351929614,44,4957
values:5500,0.008362115978912925,46,5455
values:6000,0.007998666888851858,48,5953
values:6500,0.007844946931241348,51,6450
values:7000,0.007998857306099129,56,6945
values:7500,0.007732302359685375,58,7443
values:8000,0.007874015748031496,63,7938
values:8500,0.00799905893424303,68,8433
values:9000,0.007776913676258193,70,8931
values:9500,0.007893905904641616,75,9426
values:10000,0.007899210078992101,79,9922
values:10500,0.007808780116179411,82,10419
values:11000,0.007817471138987364,86,10915
values:11500,0.007912355447352405,91,11410
values:12000,0.007832680609949171,94,11907
values:12500,0.007679385649148068,96,12405
values:13000,0.007614798861626029,99,12902
values:13500,0.007629064513739723,103,13398
values:14000,0.007428040854224698,104,13897
values:14500,0.00737880146196814,107,14394
values:15000,0.007399506699553363,111,14890
values:15500,0.007612412102445004,118,15383
values:16000,0.007624523467283295,122,15879
values:16500,0.007635900854493667,126,16375
values:17000,0.007705429092406329,131,16870
values:17500,0.007656705331123936,134,17367
values:18000,0.007777345703016499,140,17861
values:18500,0.007729311929084914,143,18358
values:19000,0.007683806115467607,146,18855
values:19500,0.007538074970514333,147,19354
values:20000,0.007549622518874056,151,19850
values:20500,0.00770694112482318,158,20343
values:21000,0.007761535164992143,163,20838
values:21500,0.007813590065578345,168,21333
values:22000,0.007772373983000773,171,21830
values:22500,0.007866317052575442,177,22324
values:23000,0.007956175818442676,183,22818
values:23500,0.007872005446576742,185,23316
values:24000,0.007916336819299196,190,23811
values:24500,0.007795600179584507,191,24310
values:25000,0.007759689612415503,194,24807
values:25500,0.0076859730990941535,196,25305
values:26000,0.007692011845698243,200,25801
SUT value by SMC: 0.007662690623584478 (satisfication: 203, total: 26492)
Finish evaluation of each round
