Property: F[0,16] ("crash")
Property max exec length : 18
values:500,0.003992015968063872,2,499
values:1000,0.004995004995004995,5,996
values:1500,0.004663557628247834,7,1494
values:2000,0.005497251374312844,11,1990
values:2500,0.006397441023590564,16,2485
values:3000,0.006997667444185272,21,2980
values:3500,0.006855184233076264,24,3477
values:4000,0.007248187953011747,29,3972
values:4500,0.007109531215285492,32,4469
values:5000,0.006798640271945611,34,4967
values:5500,0.006726049809125613,37,5464
values:6000,0.0069988335277453755,42,5959
values:6500,0.007075834487002,46,6455
values:7000,0.006856163405227825,48,6953
values:7500,0.006799093454206106,51,7450
values:8000,0.006624171978502687,53,7948
values:8500,0.006469827079167156,55,8446
values:9000,0.00655482724141762,59,8942
values:9500,0.0065256288811704035,62,9439
values:10000,0.0064993500649935,65,9936
values:10500,0.006570802780687553,69,10432
values:11000,0.006363057903826925,70,10931
values:11500,0.0065211720719937395,75,11426
values:12000,0.006416131989000917,77,11924
values:12500,0.0064794816414686825,81,12420
values:13000,0.006537958618567803,85,12916
values:13500,0.006443967113547145,87,13414
values:14000,0.0063566888079422896,89,13912
values:14500,0.006275429280739259,91,14410
values:15000,0.006332911139257383,95,14906
values:15500,0.006322172763047545,98,15403
values:16000,0.006437097681394913,103,15898
values:16500,0.006545057875280286,108,16393
values:17000,0.006646667843068055,113,16888
values:17500,0.0065139134906576765,114,17387
values:18000,0.006444086439642242,116,17885
values:18500,0.006486135884546781,120,18381
values:19000,0.0065259723172464605,124,18877
values:19500,0.006768883646992462,132,19369
values:20000,0.0066496675166241685,133,19868
values:20500,0.006487488415199258,133,20368
values:21000,0.006571115661158993,138,20863
values:21500,0.0065578345193246824,141,21360
values:22000,0.006499704558883687,143,21858
values:22500,0.00666637038353851,150,22351
values:23000,0.006608408330072605,152,22849
values:23500,0.006638015403599847,156,23345
values:24000,0.006708053831090371,161,23840
values:24500,0.006652789682053794,163,24338
values:25000,0.006639734410623575,166,24835
values:25500,0.006509548645151171,166,25335
values:26000,0.006461289950386523,168,25833
SUT value by SMC: 0.006454778801147516 (satisfication: 171, total: 26492)
Finish evaluation of each round
