Property: F[0,16] ("crash")
Property max exec length : 18
values:500,0.001996007984031936,1,500
values:1000,0.000999000999000999,1,1000
values:1500,0.0033311125916055963,5,1496
values:2000,0.0034982508745627187,7,1994
values:2500,0.003998400639744102,10,2491
values:3000,0.004665111629456847,14,2987
values:3500,0.00485575549842902,17,3484
values:4000,0.005498625343664084,22,3979
values:4500,0.006220839813374806,28,4473
values:5000,0.00599880023995201,30,4971
values:5500,0.005635339029267406,31,5470
values:6000,0.005999000166638894,36,5965
values:6500,0.005691432087371173,37,6464
values:7000,0.006570489930009998,46,6955
values:7500,0.007065724570057326,53,7448
values:8000,0.007249093863267091,58,7943
values:8500,0.007057993177273262,60,8441
values:9000,0.007221419842239751,65,8936
values:9500,0.007051889274813178,67,9434
values:10000,0.006899310068993101,69,9932
values:10500,0.007046947909722883,74,10427
values:11000,0.006817562039814562,75,10926
values:11500,0.006782018954873489,78,11423
values:12000,0.006749437546871094,81,11920
values:12500,0.006879449644028477,86,12415
values:13000,0.0069225444196600264,90,12911
values:13500,0.006888378638619362,93,13408
values:14000,0.007070923505463895,99,13902
values:14500,0.007033997655334115,102,14399
values:15000,0.006799546696886874,102,14899
values:15500,0.006773756531836656,105,15396
values:16000,0.006624585963377289,106,15895
values:16500,0.006605660263014363,109,16392
values:17000,0.006411387565437327,109,16892
values:17500,0.006685332266727615,117,17384
values:18000,0.006721848786178546,121,17880
values:18500,0.0069185449435165665,128,18373
values:19000,0.006841745171306773,130,18871
values:19500,0.006768883646992462,132,19369
values:20000,0.006949652517374131,139,19862
values:20500,0.006975269499048827,143,20358
values:21000,0.0069520499023856,146,20855
values:21500,0.007022929166085298,151,21350
values:22000,0.007090586791509477,156,21845
values:22500,0.00702191013732723,158,22343
values:23000,0.007086648406591018,163,22838
values:23500,0.007148631973107528,168,23333
values:24000,0.007041373276113495,169,23832
values:24500,0.006979306967062569,171,24330
values:25000,0.00687972481100756,172,24829
values:25500,0.006862475981334065,175,25326
values:26000,0.006730510364985962,175,25826
SUT value by SMC: 0.006719009512305601 (satisfication: 178, total: 26492)
Finish evaluation of each round
