Property: F[0,16] ("crash")
Property max exec length : 18
values:500,0.011976047904191617,6,495
values:1000,0.007992007992007992,8,993
values:1500,0.0073284477015323115,11,1490
values:2000,0.0069965017491254375,14,1987
values:2500,0.007197121151539384,18,2483
values:3000,0.006664445184938354,20,2981
values:3500,0.006855184233076264,24,3477
values:4000,0.006748312921769558,27,3974
values:4500,0.006220839813374806,28,4473
values:5000,0.00599880023995201,30,4971
values:5500,0.0058171241592437735,32,5469
values:6000,0.0056657223796034,34,5967
values:6500,0.005845254576219043,38,6463
values:7000,0.005713469504356521,40,6961
values:7500,0.005865884548726837,44,7457
values:8000,0.006124234470691163,49,7952
values:8500,0.006116927420303494,52,8449
values:9000,0.006443728474613932,58,8943
values:9500,0.006315124723713293,60,9441
values:10000,0.006099390060993901,61,9940
values:10500,0.005999428625845157,63,10438
values:11000,0.00581765294064176,64,10937
values:11500,0.005825580384314407,67,11434
values:12000,0.005749520873260561,69,11932
values:12500,0.0055995520358371334,70,12431
values:13000,0.005922621336820245,77,12924
values:13500,0.005925487000962891,80,13421
values:14000,0.0061424183986858085,86,13915
values:14500,0.006137507758085649,89,14412
values:15000,0.006266248916738884,94,14907
values:15500,0.006322172763047545,98,15403
values:16000,0.006437097681394913,103,15898
values:16500,0.006484455487546209,107,16394
values:17000,0.006529027704252691,111,16890
values:17500,0.00657105308268099,115,17386
values:18000,0.006777401255485807,122,17879
values:18500,0.00681044267877412,126,18375
values:19000,0.006894373980316826,131,18870
values:19500,0.006922721911696836,135,19366
values:20000,0.006949652517374131,139,19862
values:20500,0.006975269499048827,143,20358
values:21000,0.006999666682538926,147,20854
values:21500,0.006929910236733175,149,21352
values:22000,0.006772419435480206,149,21852
values:22500,0.00688858272965646,155,22346
values:23000,0.006869266553628103,158,22843
values:23500,0.006850772307561381,161,23340
values:24000,0.006999708345485605,168,23833
values:24500,0.006938492306436472,170,24331
values:25000,0.00687972481100756,172,24829
values:25500,0.00701933257519313,179,25322
values:26000,0.007076650898042383,184,25817
SUT value by SMC: 0.0070587347123659975 (satisfication: 187, total: 26492)
Finish evaluation of each round
