Property: F[0,16] ("crash")
Property max exec length : 18
values:500,0.003992015968063872,2,499
values:1000,0.004995004995004995,5,996
values:1500,0.0033311125916055963,5,1496
values:2000,0.004497751124437781,9,1992
values:2500,0.004798080767692923,12,2489
values:3000,0.006997667444185272,21,2980
values:3500,0.007426449585832619,26,3475
values:4000,0.006748312921769558,27,3974
values:4500,0.0066651855143301485,30,4471
values:5000,0.006998600279944011,35,4966
values:5500,0.006726049809125613,37,5464
values:6000,0.0069988335277453755,42,5959
values:6500,0.007075834487002,46,6455
values:7000,0.006856163405227825,48,6953
values:7500,0.007332355685908546,55,7446
values:8000,0.007124109486314211,57,7944
values:8500,0.006940359957652041,59,8442
values:9000,0.006999222308632374,63,8938
values:9500,0.007157141353541732,68,9433
values:10000,0.0071992800719928,72,9929
values:10500,0.007046947909722883,74,10427
values:11000,0.007181165348604673,79,10922
values:11500,0.007042865837753239,81,11420
values:12000,0.007166069494208816,86,11915
values:12500,0.00751939844812415,94,12407
values:13000,0.007460964541189139,97,12904
values:13500,0.007480927338715651,101,13400
values:14000,0.007356617384472537,103,13898
values:14500,0.0073098407006413355,106,14395
values:15000,0.007199520031997867,108,14893
values:15500,0.007289852267595639,113,15388
values:16000,0.007312042997312668,117,15884
values:16500,0.007272286528089207,120,16381
values:17000,0.007234868537144874,123,16878
values:17500,0.007085309410890806,124,17377
values:18000,0.006999611132714849,126,17875
values:18500,0.00697259607588779,129,18372
values:19000,0.0069996315983369296,133,18868
values:19500,0.00697400133326496,136,19365
values:20000,0.006899655017249137,138,19863
values:20500,0.006975269499048827,143,20358
values:21000,0.006999666682538926,147,20854
values:21500,0.00706943863076136,152,21349
values:22000,0.007090586791509477,156,21845
values:22500,0.00702191013732723,158,22343
values:23000,0.006956219294813269,160,22841
values:23500,0.006893323688353687,162,23339
values:24000,0.007041373276113495,169,23832
values:24500,0.007060936288314763,173,24328
values:25000,0.006959721611135555,174,24827
values:25500,0.006940904278263597,177,25324
values:26000,0.006999730779585401,182,25819
SUT value by SMC: 0.006945492979012532 (satisfication: 184, total: 26492)
Finish evaluation of each round
