Property: F[0,16] ("crash")
Property max exec length : 18
values:500,0.003992015968063872,2,499
values:1000,0.003996003996003996,4,997
values:1500,0.0073284477015323115,11,1490
values:2000,0.0069965017491254375,14,1987
values:2500,0.006397441023590564,16,2485
values:3000,0.006664445184938354,20,2981
values:3500,0.006283918880319908,22,3479
values:4000,0.006248437890527368,25,3976
values:4500,0.005776494112419463,26,4475
values:5000,0.0057988402319536095,29,4972
values:5500,0.006544264679149246,36,5465
values:6000,0.005999000166638894,36,5965
values:6500,0.005999077065066913,39,6462
values:7000,0.005856306241965433,41,6960
values:7500,0.005865884548726837,44,7457
values:8000,0.006124234470691163,49,7952
values:8500,0.006116927420303494,52,8449
values:9000,0.006221530941006555,56,8945
values:9500,0.0065256288811704035,62,9439
values:10000,0.006399360063993601,64,9937
values:10500,0.006380344729073422,67,10434
values:11000,0.006453958731024452,71,10930
values:11500,0.006608121032953656,76,11425
values:12000,0.006416131989000917,77,11924
values:12500,0.006399488040956723,80,12421
values:13000,0.006384124298130913,83,12918
values:13500,0.0065180357010591805,88,13413
values:14000,0.0065709592171987715,92,13909
values:14500,0.006482311564719675,94,14407
values:15000,0.006399573361775881,96,14905
values:15500,0.006451196696987291,100,15401
values:16000,0.006562089869383164,105,15896
values:16500,0.006605660263014363,109,16392
values:17000,0.006764307981883419,115,16886
values:17500,0.006856751042797554,120,17381
values:18000,0.006666296316871285,120,17881
values:18500,0.006540187016918005,121,18380
values:19000,0.006420714699226357,122,18879
values:19500,0.006512486539151838,127,19374
values:20000,0.006449677516124194,129,19872
values:20500,0.006487488415199258,133,20368
values:21000,0.006428265320699014,135,20866
values:21500,0.006371796660620436,137,21364
values:22000,0.006408799600018181,141,21860
values:22500,0.006444158037420559,145,22356
values:23000,0.006347550106517108,146,22855
values:23500,0.006510361261222927,153,23348
values:24000,0.006499729177950919,156,23845
values:24500,0.006530345700175503,160,24341
values:25000,0.006519739210431583,163,24838
values:25500,0.006587976942080703,168,25333
values:26000,0.006730510364985962,175,25826
SUT value by SMC: 0.006794504001207912 (satisfication: 180, total: 26492)
Finish evaluation of each round
