Property: F[0,16] ("crash")
Property max exec length : 18
values:500,0.005988023952095809,3,498
values:1000,0.004995004995004995,5,996
values:1500,0.005996002664890073,9,1492
values:2000,0.0074962518740629685,15,1986
values:2500,0.008396641343462616,21,2480
values:3000,0.007997334221926024,24,2977
values:3500,0.007997714938588975,28,3473
values:4000,0.008747813046738315,35,3966
values:4500,0.008886914019106865,40,4461
values:5000,0.008398320335932814,42,4959
values:5500,0.008180330848936558,45,5456
values:6000,0.008331944675887352,50,5951
values:6500,0.007844946931241348,51,6450
values:7000,0.00757034709327239,53,6948
values:7500,0.007598986801759766,57,7444
values:8000,0.0074990626171728535,60,7941
values:8500,0.007293259616515704,62,8439
values:9000,0.006999222308632374,63,8938
values:9500,0.006946637196084623,66,9435
values:10000,0.0071992800719928,72,9929
values:10500,0.00714217693552995,75,10426
values:11000,0.007090264521407145,78,10923
values:11500,0.007477610642552822,86,11415
values:12000,0.007166069494208816,86,11915
values:12500,0.007039436845052396,88,12413
values:13000,0.0070763787400969155,92,12909
values:13500,0.0068143100511073255,92,13409
values:14000,0.006642382686950932,93,13908
values:14500,0.006551272326046479,95,14406
values:15000,0.00646623558429438,97,14904
values:15500,0.006580220630927037,102,15399
values:16000,0.006624585963377289,106,15895
values:16500,0.0066662626507484396,110,16391
values:17000,0.006705487912475737,114,16887
values:17500,0.006742471858750929,118,17383
values:18000,0.006555191378256764,118,17883
values:18500,0.006540187016918005,121,18380
values:19000,0.0065259723172464605,124,18877
values:19500,0.006563765960719963,128,19373
values:20000,0.006549672516374182,131,19870
values:20500,0.006585044631969172,135,20366
values:21000,0.006523498881005667,137,20864
values:21500,0.006464815589972559,139,21362
values:22000,0.006499704558883687,143,21858
values:22500,0.006533042975867739,147,22354
values:23000,0.0065214555888874395,150,22851
values:23500,0.00646780988043062,152,23349
values:24000,0.006458064247323028,155,23846
values:24500,0.006407901718297212,157,24344
values:25000,0.006319747210111595,158,24843
values:25500,0.006274263754362574,160,25341
values:26000,0.0063074497134725585,164,25837
SUT value by SMC: 0.006379284312245206 (satisfication: 169, total: 26492)
Finish evaluation of each round
