Property: F[0,16] ("crash")
Property max exec length : 18
values:500,0.003992015968063872,2,499
values:1000,0.003996003996003996,4,997
values:1500,0.005996002664890073,9,1492
values:2000,0.004997501249375313,10,1991
values:2500,0.005597760895641743,14,2487
values:3000,0.004998333888703766,15,2986
values:3500,0.004570122822050843,16,3485
values:4000,0.005248687828042989,21,3980
values:4500,0.00555432126194179,25,4476
values:5000,0.006798640271945611,34,4967
values:5500,0.0074531903290310855,41,5460
values:6000,0.0073321113147808694,44,5957
values:6500,0.007229656975849869,47,6454
values:7000,0.006856163405227825,48,6953
values:7500,0.007065724570057326,53,7448
values:8000,0.007874015748031496,63,7938
values:8500,0.0077637924950005885,66,8435
values:9000,0.007776913676258193,70,8931
values:9500,0.007578149668455952,72,9429
values:10000,0.007699230076992301,77,9924
values:10500,0.007999238167793543,84,10417
values:11000,0.008090173620579948,89,10912
values:11500,0.00826015129119207,95,11406
values:12000,0.008165986167819349,98,11903
values:12500,0.007999360051195904,100,12401
values:13000,0.007922467502499808,103,12898
values:13500,0.007925338863787868,107,13394
values:14000,0.007928005142489822,111,13890
values:14500,0.00793048755258258,115,14386
values:15000,0.007799480034664356,117,14884
values:15500,0.007741436036384749,120,15381
values:16000,0.007624523467283295,122,15879
values:16500,0.0075752984667595905,125,16376
values:17000,0.0075877889535909656,129,16872
values:17500,0.007656705331123936,134,17367
values:18000,0.007666240764401978,138,17863
values:18500,0.007621209664342468,141,18360
values:19000,0.007631177306457555,145,18856
values:19500,0.007691913235218706,150,19351
values:20000,0.007699615019249037,154,19847
values:20500,0.007560606799668309,155,20346
values:21000,0.007713918384838817,162,20839
values:21500,0.007720571136226222,166,21335
values:22000,0.007817826462433525,172,21829
values:22500,0.00782187458335185,176,22325
values:23000,0.007782270336072344,179,22822
values:23500,0.007744351304199822,182,23319
values:24000,0.007708012166159743,185,23816
values:24500,0.007795600179584507,191,24310
values:25000,0.007759689612415503,194,24807
values:25500,0.0076859730990941535,196,25305
values:26000,0.007768931964155225,202,25799
SUT value by SMC: 0.007662690623584478 (satisfication: 203, total: 26492)
Finish evaluation of each round
