Property: F[0,16] ("crash")
Property max exec length : 18
values:500,0.011976047904191617,6,495
values:1000,0.00999000999000999,10,991
values:1500,0.009327115256495669,14,1487
values:2000,0.00849575212393803,17,1984
values:2500,0.008796481407437025,22,2479
values:3000,0.00866377874041986,26,2975
values:3500,0.008854612967723507,31,3470
values:4000,0.007998000499875032,32,3969
values:4500,0.007998222617196179,36,4465
values:5000,0.008198360327934412,41,4960
values:5500,0.008543901108889293,47,5454
values:6000,0.008831861356440594,53,5948
values:6500,0.009075526842024303,59,6442
values:7000,0.00899871446936152,63,6938
values:7500,0.008932142381015865,67,7434
values:8000,0.009123859517560305,73,7928
values:8500,0.008940124691212798,76,8425
values:9000,0.008665703810687701,78,8923
values:9500,0.008735922534470055,83,9418
values:10000,0.008399160083991601,84,9917
values:10500,0.008284925245214741,87,10414
values:11000,0.008362876102172529,92,10909
values:11500,0.008434049213111904,97,11404
values:12000,0.008415965336221982,101,11900
values:12500,0.008079353651707864,101,12400
values:13000,0.007845550342281363,102,12899
values:13500,0.00785127027627583,106,13395
values:14000,0.00771373473323334,108,13893
values:14500,0.007861526791255775,114,14387
values:15000,0.007799480034664356,117,14884
values:15500,0.007612412102445004,118,15383
values:16000,0.00768701956127742,123,15878
values:16500,0.0075752984667595905,125,16376
values:17000,0.0075289688841832835,128,16873
values:17500,0.007656705331123936,134,17367
values:18000,0.007499583356480196,135,17866
values:18500,0.007567158531971245,140,18361
values:19000,0.007631177306457555,145,18856
values:19500,0.007640633813650582,149,19352
values:20000,0.007699615019249037,154,19847
values:20500,0.007560606799668309,155,20346
values:21000,0.0075234512642255134,158,20843
values:21500,0.007534533277521975,162,21339
values:22000,0.007636016544702514,168,21833
values:22500,0.00782187458335185,176,22325
values:23000,0.007782270336072344,179,22822
values:23500,0.007786902684992128,183,23318
values:24000,0.007749677096787633,186,23815
values:24500,0.007795600179584507,191,24310
values:25000,0.007679692812287508,192,24809
values:25500,0.007607544802164621,194,25307
values:26000,0.007499711549555786,195,25806
SUT value by SMC: 0.007587196134682168 (satisfication: 201, total: 26492)
Finish evaluation of each round
