Property: F[0,16] ("crash")
Property max exec length : 18
values:500,0.011976047904191617,6,495
values:1000,0.00999000999000999,10,991
values:1500,0.009993337774816789,15,1486
values:2000,0.00849575212393803,17,1984
values:2500,0.009196321471411436,23,2478
values:3000,0.009663445518160613,29,2972
values:3500,0.009140245644101685,32,3469
values:4000,0.00899775056235941,36,3965
values:4500,0.008442568318151522,38,4463
values:5000,0.008598280343931213,43,4958
values:5500,0.008180330848936558,45,5456
values:6000,0.008665222462922846,52,5949
values:6500,0.008921704353176435,58,6443
values:7000,0.008427367518925867,59,6942
values:7500,0.008665511265164644,65,7436
values:8000,0.00837395325584302,67,7934
values:8500,0.008469591812727915,72,8429
values:9000,0.008332407510276635,75,8926
values:9500,0.008525418377012947,81,9420
values:10000,0.0086991300869913,87,9914
values:10500,0.008665841348443006,91,10410
values:11000,0.00872647941096264,96,10905
values:11500,0.008434049213111904,97,11404
values:12000,0.008415965336221982,101,11900
values:12500,0.008399328053755699,105,12396
values:13000,0.008537804784247366,111,12890
values:13500,0.008591956151396192,116,13385
values:14000,0.008427969430754946,118,13883
values:14500,0.00834425212054341,121,14380
values:15000,0.008199453369775348,123,14878
values:15500,0.00819301980517386,127,15374
values:16000,0.007999500031248047,128,15873
values:16500,0.007999515180898127,132,16369
values:17000,0.007881889300629375,134,16867
values:17500,0.007942403291240501,139,17362
values:18000,0.007944003110938281,143,17858
values:18500,0.007837414193827361,145,18356
values:19000,0.007789063733487711,148,18853
values:19500,0.007794472078354956,152,19349
values:20000,0.007799610019499025,156,19845
values:20500,0.007609384908053266,156,20345
values:21000,0.007475834484072187,157,20844
values:21500,0.007441514348169853,160,21341
values:22000,0.007272396709240489,160,21841
values:22500,0.0073774498911159505,166,22335
values:23000,0.007347506630146515,169,22832
values:23500,0.007318837496276754,172,23329
values:24000,0.007249697929252947,174,23827
values:24500,0.007142565609566957,175,24326
values:25000,0.007079716811327547,177,24824
values:25500,0.00701933257519313,179,25322
values:26000,0.006961270720356909,181,25820
SUT value by SMC: 0.007134229201268307 (satisfication: 189, total: 26492)
Finish evaluation of each round
