Property: F[0,16] ("crash")
Property max exec length : 18
values:500,0.007984031936127744,4,497
values:1000,0.00999000999000999,10,991
values:1500,0.009993337774816789,15,1486
values:2000,0.00849575212393803,17,1984
values:2500,0.0075969612155137945,19,2482
values:3000,0.008330556481172943,25,2976
values:3500,0.007426449585832619,26,3475
values:4000,0.006748312921769558,27,3974
values:4500,0.006443012663852477,29,4472
values:5000,0.006798640271945611,34,4967
values:5500,0.006544264679149246,36,5465
values:6000,0.006498916847192135,39,5962
values:6500,0.00692201199815413,45,6456
values:7000,0.006856163405227825,48,6953
values:7500,0.006665777896280496,50,7451
values:8000,0.006374203224596925,51,7950
values:8500,0.006116927420303494,52,8449
values:9000,0.006665926008221309,60,8941
values:9500,0.006630880959898958,63,9438
values:10000,0.006299370062993701,63,9938
values:10500,0.006380344729073422,67,10434
values:11000,0.006272157076629398,69,10932
values:11500,0.006173376228154073,71,11430
values:12000,0.006082826431130739,73,11928
values:12500,0.006159507239420847,77,12424
values:13000,0.006307207137912468,82,12919
values:13500,0.006592104288571217,89,13412
values:14000,0.006785229626455253,95,13906
values:14500,0.00696503689400731,101,14400
values:15000,0.006932871141923872,104,14897
values:15500,0.0069672924327462745,108,15393
values:16000,0.006874570339353791,110,15891
values:16500,0.00684806981395067,113,16388
values:17000,0.006764307981883419,115,16886
values:17500,0.006856751042797554,120,17381
values:18000,0.006832953724793067,123,17878
values:18500,0.00681044267877412,126,18375
values:19000,0.006736487553286669,128,18873
values:19500,0.006615045382288087,129,19372
values:20000,0.006599670016499175,132,19869
values:20500,0.006633822740354129,136,20365
values:21000,0.006523498881005667,137,20864
values:21500,0.006604343984000744,142,21359
values:22000,0.0066815144766146995,147,21854
values:22500,0.00666637038353851,150,22351
values:23000,0.006695361071257772,154,22847
values:23500,0.006638015403599847,156,23345
values:24000,0.0068330486229740426,164,23837
values:24500,0.006938492306436472,170,24331
values:25000,0.006959721611135555,174,24827
values:25500,0.006980118426728364,178,25323
values:26000,0.007038190838813892,183,25818
SUT value by SMC: 0.007096481956817152 (satisfication: 188, total: 26492)
Finish evaluation of each round
