Property: F[0,16] ("crash")
Property max exec length : 18
values:500,0.003992015968063872,2,499
values:1000,0.002997002997002997,3,998
values:1500,0.005329780146568954,8,1493
values:2000,0.006496751624187906,13,1988
values:2500,0.005197920831667333,13,2488
values:3000,0.004665111629456847,14,2987
values:3500,0.005427020851185376,19,3482
values:4000,0.005748562859285179,23,3978
values:4500,0.005998666962897134,27,4474
values:5000,0.00639872025594881,32,4969
values:5500,0.006544264679149246,36,5465
values:6000,0.006498916847192135,39,5962
values:6500,0.007229656975849869,47,6454
values:7000,0.0072846736180545634,51,6950
values:7500,0.007465671243834155,56,7445
values:8000,0.007249093863267091,58,7943
values:8500,0.006940359957652041,59,8442
values:9000,0.0068881235418286856,62,8939
values:9500,0.0065256288811704035,62,9439
values:10000,0.0064993500649935,65,9936
values:10500,0.0066660318064946196,70,10431
values:11000,0.006726661212617035,74,10927
values:11500,0.0065211720719937395,75,11426
values:12000,0.006416131989000917,77,11924
values:12500,0.006319494440444764,79,12422
values:13000,0.006307207137912468,82,12919
values:13500,0.006592104288571217,89,13412
values:14000,0.0067138061567030925,94,13907
values:14500,0.0068271153713536994,99,14402
values:15000,0.006866208919405373,103,14898
values:15500,0.006902780465776402,107,15394
values:16000,0.006937066433347916,111,15890
values:16500,0.006969274589418823,115,16386
values:17000,0.00711722839832951,121,16880
values:17500,0.007028169818867494,123,17378
values:18000,0.006888506194100328,124,17877
values:18500,0.006864493811145344,127,18374
values:19000,0.006894373980316826,131,18870
values:19500,0.006922721911696836,135,19366
values:20000,0.007099645017749113,142,19859
values:20500,0.007170381932588654,147,20354
values:21000,0.007094900242845579,149,20852
values:21500,0.00706943863076136,152,21349
values:22000,0.007045134312076724,155,21846
values:22500,0.0069774676681036395,157,22344
values:23000,0.007043172035998435,162,22839
values:23500,0.007106080592315221,167,23334
values:24000,0.007208032998625057,173,23828
values:24500,0.00722419493081915,177,24324
values:25000,0.007199712011519539,180,24821
values:25500,0.00721540331751696,184,25317
values:26000,0.007153571016499365,186,25815
SUT value by SMC: 0.007134229201268307 (satisfication: 189, total: 26492)
Finish evaluation of each round
