Property: F[0,16] ("crash")
Property max exec length : 18
values:500,0.005988023952095809,3,498
values:1000,0.007992007992007992,8,993
values:1500,0.006662225183211193,10,1491
values:2000,0.005997001499250375,12,1989
values:2500,0.004798080767692923,12,2489
values:3000,0.004998333888703766,15,2986
values:3500,0.0057126535275635534,20,3481
values:4000,0.005498625343664084,22,3979
values:4500,0.005998666962897134,27,4474
values:5000,0.0057988402319536095,29,4972
values:5500,0.005635339029267406,31,5470
values:6000,0.006165639060156641,37,5964
values:6500,0.005999077065066913,39,6462
values:7000,0.0061419797171832595,43,6958
values:7500,0.006532462338354886,49,7452
values:8000,0.006249218847644044,50,7951
values:8500,0.006352193859545936,54,8447
values:9000,0.006110432174202866,55,8946
values:9500,0.006315124723713293,60,9441
values:10000,0.006799320067993201,68,9933
values:10500,0.006761260832301686,71,10430
values:11000,0.0069084628670120895,76,10925
values:11500,0.006955916876793322,80,11421
values:12000,0.007332722273143905,88,11913
values:12500,0.007279417646588273,91,12410
values:13000,0.007537881701407584,98,12903
values:13500,0.007480927338715651,101,13400
values:14000,0.007499464323976859,105,13896
values:14500,0.0075167229846217504,109,14392
values:15000,0.0073328444770348646,110,14891
values:15500,0.007547900135475131,117,15384
values:16000,0.007624523467283295,122,15879
values:16500,0.007757105629961821,128,16373
values:17000,0.007764249161814011,132,16869
values:17500,0.0077709845151705615,136,17365
values:18000,0.007944003110938281,143,17858
values:18500,0.007837414193827361,145,18356
values:19000,0.007841692542497763,149,18852
values:19500,0.00784575149992308,153,19348
values:20000,0.008049597520123995,161,19840
values:20500,0.007902053558363006,162,20339
values:21000,0.007809151945145469,164,20837
values:21500,0.007720571136226222,166,21335
values:22000,0.00772692150356802,170,21831
values:22500,0.007688547175681081,173,22328
values:23000,0.007608364853702013,175,22826
values:23500,0.0076592485426152076,180,23321
values:24000,0.007624682304903962,183,23818
values:24500,0.007673156197706216,188,24313
values:25000,0.007639694412223511,191,24810
values:25500,0.007607544802164621,194,25307
values:26000,0.00761509172724126,198,25803
SUT value by SMC: 0.007624943379133323 (satisfication: 202, total: 26492)
Finish evaluation of each round
