Property: F[0,16] ("crash")
Property max exec length : 18
values:500,0.00998003992015968,5,496
values:1000,0.007992007992007992,8,993
values:1500,0.007994670219853431,12,1489
values:2000,0.008995502248875561,18,1983
values:2500,0.008396641343462616,21,2480
values:3000,0.007997334221926024,24,2977
values:3500,0.007426449585832619,26,3475
values:4000,0.007498125468632842,30,3971
values:4500,0.007331704065763164,33,4468
values:5000,0.007198560287942412,36,4965
values:5500,0.0074531903290310855,41,5460
values:6000,0.007665389101816364,46,5955
values:6500,0.007998769420089216,52,6449
values:7000,0.007856020568490215,55,6946
values:7500,0.007865617917610986,59,7442
values:8000,0.0074990626171728535,60,7941
values:8500,0.007410892836136925,63,8438
values:9000,0.006999222308632374,63,8938
values:9500,0.007262393432270287,69,9432
values:10000,0.0072992700729927005,73,9928
values:10500,0.00761832206456528,80,10421
values:11000,0.007453867830197255,82,10919
values:11500,0.007303712720632989,84,11417
values:12000,0.007332722273143905,88,11913
values:12500,0.007439404847612191,93,12408
values:13000,0.00715329590031536,93,12908
values:13500,0.0072587215761795425,98,13403
values:14000,0.007356617384472537,103,13898
values:14500,0.0075167229846217504,109,14392
values:15000,0.007399506699553363,111,14890
values:15500,0.007418876201535385,115,15386
values:16000,0.007312042997312668,117,15884
values:16500,0.00721168414035513,119,16382
values:17000,0.007293688606552556,124,16877
values:17500,0.007085309410890806,124,17377
values:18000,0.00705516360202211,127,17874
values:18500,0.00697259607588779,129,18372
values:19000,0.007052260407346982,134,18867
values:19500,0.007127839597969335,139,19362
values:20000,0.007099645017749113,142,19859
values:20500,0.007121603824203697,146,20355
values:21000,0.007142517022998905,150,20851
values:21500,0.007255476489465606,156,21345
values:22000,0.007272396709240489,160,21841
values:22500,0.00728856495266877,164,22337
values:23000,0.007173601147776184,165,22836
values:23500,0.007106080592315221,167,23334
values:24000,0.007124703137369276,171,23830
values:24500,0.007305824252071344,179,24322
values:25000,0.007279708811647534,182,24819
values:25500,0.007176189169052194,183,25318
values:26000,0.007076650898042383,184,25817
SUT value by SMC: 0.007134229201268307 (satisfication: 189, total: 26492)
Finish evaluation of each round
