Property: F[0,16] ("crash")
Property max exec length : 18
values:500,0.005988023952095809,3,498
values:1000,0.005994005994005994,6,995
values:1500,0.005329780146568954,8,1493
values:2000,0.005497251374312844,11,1990
values:2500,0.006397441023590564,16,2485
values:3000,0.007664111962679107,23,2978
values:3500,0.007426449585832619,26,3475
values:4000,0.007498125468632842,30,3971
values:4500,0.007331704065763164,33,4468
values:5000,0.006798640271945611,34,4967
values:5500,0.007089620069078349,39,5462
values:6000,0.0073321113147808694,44,5957
values:6500,0.0075373019535456085,49,6452
values:7000,0.007713183830881302,54,6947
values:7500,0.007598986801759766,57,7444
values:8000,0.007249093863267091,58,7943
values:8500,0.007175626396894483,61,8440
values:9000,0.0073325186090434395,66,8935
values:9500,0.007157141353541732,68,9433
values:10000,0.007099290070992901,71,9930
values:10500,0.007046947909722883,74,10427
values:11000,0.0069993636942096175,77,10924
values:11500,0.007042865837753239,81,11420
values:12000,0.007082743104741272,85,11916
values:12500,0.007039436845052396,88,12413
values:13000,0.0070763787400969155,92,12909
values:13500,0.00711058440115547,96,13405
values:14000,0.007213770444968216,101,13900
values:14500,0.007171919177987725,104,14397
values:15000,0.00706619558696087,106,14895
values:15500,0.007160828333655893,111,15390
values:16000,0.007312042997312668,117,15884
values:16500,0.007514696079025514,124,16377
values:17000,0.007470148814775601,127,16874
values:17500,0.007428146963030684,130,17371
values:18000,0.007277373479251153,131,17870
values:18500,0.007296902870115129,135,18366
values:19000,0.007420662070417346,141,18860
values:19500,0.007435516127378083,145,19356
values:20000,0.007749612519374031,155,19846
values:20500,0.00770694112482318,158,20343
values:21000,0.007666301604685491,161,20840
values:21500,0.007581042742198037,163,21338
values:22000,0.0075451115858370076,166,21835
values:22500,0.007599662237233901,171,22330
values:23000,0.00756488848310943,174,22827
values:23500,0.007446491638653675,175,23326
values:24000,0.007624682304903962,183,23818
values:24500,0.007550712215827925,185,24316
values:25000,0.007559697612095516,189,24812
values:25500,0.007646758950629387,195,25306
values:26000,0.00761509172724126,198,25803
SUT value by SMC: 0.007624943379133323 (satisfication: 202, total: 26492)
Finish evaluation of each round
