Property: F[0,16] ("crash")
Property max exec length : 18
values:500,0.00998003992015968,5,496
values:1000,0.00999000999000999,10,991
values:1500,0.0073284477015323115,11,1490
values:2000,0.005497251374312844,11,1990
values:2500,0.005197920831667333,13,2488
values:3000,0.005664778407197601,17,2984
values:3500,0.005141388174807198,18,3483
values:4000,0.006248437890527368,25,3976
values:4500,0.006443012663852477,29,4472
values:5000,0.006798640271945611,34,4967
values:5500,0.006544264679149246,36,5465
values:6000,0.006498916847192135,39,5962
values:6500,0.006460544531610522,42,6459
values:7000,0.006427653192401086,45,6956
values:7500,0.007065724570057326,53,7448
values:8000,0.006624171978502687,53,7948
values:8500,0.007175626396894483,61,8440
values:9000,0.007110321075436063,64,8937
values:9500,0.006946637196084623,66,9435
values:10000,0.006899310068993101,69,9932
values:10500,0.006761260832301686,71,10430
values:11000,0.006635760385419507,73,10928
values:11500,0.0065211720719937395,75,11426
values:12000,0.006582784767936005,79,11922
values:12500,0.006639468842492601,83,12418
values:13000,0.006537958618567803,85,12916
values:13500,0.006592104288571217,89,13412
values:14000,0.0065709592171987715,92,13909
values:14500,0.006551272326046479,95,14406
values:15000,0.00646623558429438,97,14904
values:15500,0.006386684730017418,99,15402
values:16000,0.0063746015874007874,102,15899
values:16500,0.006363250712078056,105,16396
values:17000,0.006352567496029645,108,16893
values:17500,0.006342494714587738,111,17390
values:18000,0.0062218765624132,112,17889
values:18500,0.006323982487433112,117,18384
values:19000,0.006315457081206253,120,18881
values:19500,0.0062560894313112144,122,19379
values:20000,0.006149692515374231,123,19878
values:20500,0.006097263548119604,125,20376
values:21000,0.006285414980239036,132,20869
values:21500,0.006325287195944375,136,21365
values:22000,0.0063178946411526745,139,21862
values:22500,0.006488600506644149,146,22355
values:23000,0.006564931959480023,151,22850
values:23500,0.006680566784392153,157,23344
values:24000,0.0068330486229740426,164,23837
values:24500,0.0068160483245581814,167,24334
values:25000,0.00687972481100756,172,24829
values:25500,0.006862475981334065,175,25326
values:26000,0.006884350601899927,179,25822
SUT value by SMC: 0.006832251245659067 (satisfication: 181, total: 26492)
Finish evaluation of each round
