Property: F[0,16] ("crash")
Property max exec length : 18
values:500,0.005988023952095809,3,498
values:1000,0.007992007992007992,8,993
values:1500,0.012658227848101266,19,1482
values:2000,0.010994502748625687,22,1979
values:2500,0.009596161535385846,24,2477
values:3000,0.008330556481172943,25,2976
values:3500,0.007997714938588975,28,3473
values:4000,0.007498125468632842,30,3971
values:4500,0.007776049766718507,35,4466
values:5000,0.007798440311937612,39,4962
values:5500,0.008180330848936558,45,5456
values:6000,0.008831861356440594,53,5948
values:6500,0.008614059375480695,56,6445
values:7000,0.008713040994143694,61,6940
values:7500,0.008665511265164644,65,7436
values:8000,0.00862392200974878,69,7932
values:8500,0.008704858251970357,74,8427
values:9000,0.008887901344295079,80,8921
values:9500,0.0086306704557415,82,9419
values:10000,0.008599140085991401,86,9915
values:10500,0.008475383296828874,89,10412
values:11000,0.008271975274975002,91,10910
values:11500,0.00852099817407182,98,11403
values:12000,0.008415965336221982,101,11900
values:12500,0.00831933445324374,104,12397
values:13000,0.008307053303592032,108,12893
values:13500,0.008369750388860085,113,13388
values:14000,0.008213699021498464,115,13886
values:14500,0.00834425212054341,121,14380
values:15000,0.00859942670488634,129,14872
values:15500,0.00864460357396297,134,15367
values:16000,0.008686957065183427,139,15862
values:16500,0.008605539058238895,142,16359
values:17000,0.008764190341744603,149,16852
values:17500,0.008799497171590195,154,17347
values:18000,0.008832842619854453,159,17842
values:18500,0.008756283444138155,162,18339
values:19000,0.008578495868638493,163,18838
values:19500,0.008563663401876826,167,19334
values:20000,0.008649567521623918,173,19828
values:20500,0.008584947075752402,176,20325
values:21000,0.00852340364744536,179,20822
values:21500,0.008464722571043207,182,21319
values:22000,0.008454161174492068,186,21815
values:22500,0.008310741744811341,187,22314
values:23000,0.008260510412590757,190,22811
values:23500,0.008297519254499808,195,23306
values:24000,0.00824965626432232,198,23803
values:24500,0.008203746785845475,201,24300
values:25000,0.008199672013119476,205,24796
values:25500,0.008195757029136112,209,25292
values:26000,0.00823045267489712,214,25787
SUT value by SMC: 0.00841763551260758 (satisfication: 223, total: 26492)
Finish evaluation of each round
