Property: F[0,16] ("crash")
Property max exec length : 18
values:500,0.007984031936127744,4,497
values:1000,0.00999000999000999,10,991
values:1500,0.011325782811459028,17,1484
values:2000,0.010994502748625687,22,1979
values:2500,0.010395841663334666,26,2475
values:3000,0.010329890036654448,31,2970
values:3500,0.009425878320479864,33,3468
values:4000,0.009247688077980504,37,3964
values:4500,0.00933125972006221,42,4459
values:5000,0.008598280343931213,43,4958
values:5500,0.008180330848936558,45,5456
values:6000,0.008331944675887352,50,5951
values:6500,0.007998769420089216,52,6449
values:7000,0.007856020568490215,55,6946
values:7500,0.007998933475536596,60,7441
values:8000,0.008123984501937258,65,7936
values:8500,0.007881425714621809,67,8434
values:9000,0.007776913676258193,70,8931
values:9500,0.007999157983370172,76,9425
values:10000,0.007799220077992201,78,9923
values:10500,0.007904009141986478,83,10418
values:11000,0.007726570311789837,85,10916
values:11500,0.008173202330232153,94,11407
values:12000,0.007999333388884259,96,11905
values:12500,0.007919366450683946,99,12402
values:13000,0.007845550342281363,102,12899
values:13500,0.007999407451299904,108,13393
values:14000,0.007999428612241982,112,13889
values:14500,0.008137369836562996,118,14383
values:15000,0.008199453369775348,123,14878
values:15500,0.008128507838203987,126,15375
values:16000,0.008061996125242173,129,15872
values:16500,0.008060117568632204,133,16368
values:17000,0.008117169578260102,138,16863
values:17500,0.007942403291240501,139,17362
values:18000,0.00788845064163102,142,17859
values:18500,0.00799956759094103,148,18353
values:19000,0.008052207778537972,153,18848
values:19500,0.00805086918619558,157,19344
values:20000,0.007999600019999,160,19841
values:20500,0.007950831666747964,163,20338
values:21000,0.007904385505452121,166,20835
values:21500,0.007813590065578345,168,21333
values:22000,0.007817826462433525,172,21829
values:22500,0.007910759521799031,178,22323
values:23000,0.007825746706664928,180,22821
values:23500,0.007829454065784435,184,23317
values:24000,0.007749677096787633,186,23815
values:24500,0.007673156197706216,188,24313
values:25000,0.007599696012159513,190,24811
values:25500,0.007725187247558919,197,25304
values:26000,0.00761509172724126,198,25803
SUT value by SMC: 0.007624943379133323 (satisfication: 202, total: 26492)
Finish evaluation of each round
