Property: F[0,16] ("crash")
Property max exec length : 18
values:500,0.003992015968063872,2,499
values:1000,0.002997002997002997,3,998
values:1500,0.002664890073284477,4,1497
values:2000,0.0029985007496251873,6,1995
values:2500,0.003998400639744102,10,2491
values:3000,0.00433188937020993,13,2988
values:3500,0.005427020851185376,19,3482
values:4000,0.005498625343664084,22,3979
values:4500,0.00555432126194179,25,4476
values:5000,0.005598880223955209,28,4973
values:5500,0.0058171241592437735,32,5469
values:6000,0.005832361273121147,35,5966
values:6500,0.005999077065066913,39,6462
values:7000,0.005713469504356521,40,6961
values:7500,0.005732568990801226,43,7458
values:8000,0.005874265716785402,47,7954
values:8500,0.005764027761439831,49,8452
values:9000,0.006443728474613932,58,8943
values:9500,0.0065256288811704035,62,9439
values:10000,0.0065993400659934,66,9935
values:10500,0.006570802780687553,69,10432
values:11000,0.006635760385419507,73,10928
values:11500,0.006868967915833406,79,11422
values:12000,0.006916090325806183,83,11918
values:12500,0.006799456043516519,85,12416
values:13000,0.006845627259441581,89,12912
values:13500,0.006740241463595289,91,13410
values:14000,0.0067138061567030925,94,13907
values:14500,0.006758154610026895,98,14403
values:15000,0.006999533364442371,105,14896
values:15500,0.006902780465776402,107,15394
values:16000,0.006937066433347916,111,15890
values:16500,0.006969274589418823,115,16386
values:17000,0.006881948120698782,117,16884
values:17500,0.00697103022684418,122,17379
values:18000,0.006944058663407589,125,17876
values:18500,0.006864493811145344,127,18374
values:19000,0.006947002789326877,132,18869
values:19500,0.007127839597969335,139,19362
values:20000,0.007049647517624119,141,19860
values:20500,0.00692649139066387,142,20359
values:21000,0.006904433122232274,145,20856
values:21500,0.0069764197014092364,150,21351
values:22000,0.006954229353211217,153,21848
values:22500,0.00702191013732723,158,22343
values:23000,0.0071301247771836,164,22837
values:23500,0.007106080592315221,167,23334
values:24000,0.006958043414857714,167,23834
values:24500,0.006897677645810375,169,24332
values:25000,0.006799728010879565,170,24831
values:25500,0.00701933257519313,179,25322
values:26000,0.006922810661128418,180,25821
SUT value by SMC: 0.006832251245659067 (satisfication: 181, total: 26492)
Finish evaluation of each round
