Property: F[0,16] ("crash")
Property max exec length : 18
values:500,0.013972055888223553,7,494
values:1000,0.013986013986013986,14,987
values:1500,0.013990672884743505,21,1480
values:2000,0.01249375312343828,25,1976
values:2500,0.011195521791283487,28,2473
values:3000,0.010329890036654448,31,2970
values:3500,0.010282776349614395,36,3465
values:4000,0.009997500624843789,40,3961
values:4500,0.00955343257053988,43,4458
values:5000,0.009398120375924815,47,4954
values:5500,0.009271041628794765,51,5450
values:6000,0.009331778036993834,56,5945
values:6500,0.008921704353176435,58,6443
values:7000,0.008570204256534781,60,6941
values:7500,0.008265564591387815,62,7439
values:8000,0.008248968878890138,66,7935
values:8500,0.008234325373485472,70,8431
values:9000,0.008443506277080324,76,8925
values:9500,0.008314914219555837,79,9422
values:10000,0.008399160083991601,84,9917
values:10500,0.008189696219407676,86,10415
values:11000,0.008181074447777475,90,10911
values:11500,0.008173202330232153,94,11407
values:12000,0.008249312557286892,99,11902
values:12500,0.008239340852731782,103,12398
values:13000,0.008230136143373586,107,12894
values:13500,0.00807347603881194,109,13392
values:14000,0.008142275551746304,114,13887
values:14500,0.008068409075236191,117,14384
values:15000,0.007999466702219852,120,14881
values:15500,0.007870459970324496,122,15379
values:16000,0.007812011749265671,125,15876
values:16500,0.0076965032422277434,127,16374
values:17000,0.007705429092406329,131,16870
values:17500,0.0077709845151705615,136,17365
values:18000,0.00788845064163102,142,17859
values:18500,0.007945516458569807,147,18354
values:19000,0.007789063733487711,148,18853
values:19500,0.00784575149992308,153,19348
values:20000,0.007749612519374031,155,19846
values:20500,0.007804497341593093,160,20341
values:21000,0.007809151945145469,164,20837
values:21500,0.007813590065578345,168,21333
values:22000,0.007863278941866279,173,21828
values:22500,0.007910759521799031,178,22323
values:23000,0.007869223077257511,181,22820
values:23500,0.008084762350538274,190,23311
values:24000,0.008041331611182867,193,23808
values:24500,0.007999673482714992,196,24305
values:25000,0.00795968161273549,199,24802
values:25500,0.00792125798988275,202,25299
values:26000,0.007845852082612207,204,25797
SUT value by SMC: 0.007926921334742563 (satisfication: 210, total: 26492)
Finish evaluation of each round
