Property: F[0,16] ("crash")
Property max exec length : 18
values:500,0.005988023952095809,3,498
values:1000,0.007992007992007992,8,993
values:1500,0.0073284477015323115,11,1490
values:2000,0.009995002498750625,20,1981
values:2500,0.009596161535385846,24,2477
values:3000,0.008330556481172943,25,2976
values:3500,0.00856898029134533,30,3471
values:4000,0.008247938015496127,33,3968
values:4500,0.00822039546767385,37,4464
values:5000,0.008398320335932814,42,4959
values:5500,0.008907471368842028,49,5452
values:6000,0.0084985835694051,51,5950
values:6500,0.007998769420089216,52,6449
values:7000,0.00757034709327239,53,6948
values:7500,0.007332355685908546,55,7446
values:8000,0.0073740782402199724,59,7942
values:8500,0.007410892836136925,63,8438
values:9000,0.007221419842239751,65,8936
values:9500,0.007683401747184507,73,9428
values:10000,0.007699230076992301,77,9924
values:10500,0.00761832206456528,80,10421
values:11000,0.007544768657394782,83,10918
values:11500,0.007303712720632989,84,11417
values:12000,0.007582701441546538,91,11910
values:12500,0.007599392048636109,95,12406
values:13000,0.007537881701407584,98,12903
values:13500,0.007554995926227687,102,13399
values:14000,0.007428040854224698,104,13897
values:14500,0.0073098407006413355,106,14395
values:15000,0.00706619558696087,106,14895
values:15500,0.00709631636668602,110,15391
values:16000,0.0071245547153302915,114,15887
values:16500,0.007151081752621053,118,16383
values:17000,0.00711722839832951,121,16880
values:17500,0.007028169818867494,123,17378
values:18000,0.006888506194100328,124,17877
values:18500,0.006756391546402897,125,18376
values:19000,0.006736487553286669,128,18873
values:19500,0.006615045382288087,129,19372
values:20000,0.0066996650167491624,134,19867
values:20500,0.006633822740354129,136,20365
values:21000,0.0068091995619256225,143,20858
values:21500,0.006790381842704991,146,21355
values:22000,0.006726966956047452,148,21853
values:22500,0.0067108128527621,151,22350
values:23000,0.006738837441850354,155,22846
values:23500,0.00672311816518446,158,23343
values:24000,0.006708053831090371,161,23840
values:24500,0.006775233663932084,166,24335
values:25000,0.006799728010879565,170,24831
values:25500,0.006744833535939767,172,25329
values:26000,0.006845890542671436,178,25823
SUT value by SMC: 0.006794504001207912 (satisfication: 180, total: 26492)
Finish evaluation of each round
