Property: F[0,16] ("crash")
Property max exec length : 18
values:500,0.00998003992015968,5,496
values:1000,0.011988011988011988,12,989
values:1500,0.012658227848101266,19,1482
values:2000,0.01199400299850075,24,1977
values:2500,0.011195521791283487,28,2473
values:3000,0.009996667777407531,30,2971
values:3500,0.009425878320479864,33,3468
values:4000,0.009247688077980504,37,3964
values:4500,0.009109086869584537,41,4460
values:5000,0.009198160367926415,46,4955
values:5500,0.008725686238865661,48,5453
values:6000,0.0084985835694051,51,5950
values:6500,0.008767881864328565,57,6444
values:7000,0.009427224682188259,66,6935
values:7500,0.009065457938941474,68,7433
values:8000,0.008998875140607425,72,7929
values:8500,0.008940124691212798,76,8425
values:9000,0.008554605043884013,77,8924
values:9500,0.008525418377012947,81,9420
values:10000,0.008599140085991401,86,9915
values:10500,0.008665841348443006,91,10410
values:11000,0.008544677756567585,94,10907
values:11500,0.008173202330232153,94,11407
values:12000,0.008165986167819349,98,11903
values:12500,0.008079353651707864,101,12400
values:13000,0.007845550342281363,102,12899
values:13500,0.007925338863787868,107,13394
values:14000,0.007856581672737662,110,13891
values:14500,0.007723605268602165,112,14389
values:15000,0.007466168922071862,112,14889
values:15500,0.007612412102445004,118,15383
values:16000,0.007562027373289169,121,15880
values:16500,0.00739349130355736,122,16379
values:17000,0.007234868537144874,123,16878
values:17500,0.007256728186960745,127,17374
values:18000,0.007388478417865674,133,17868
values:18500,0.0074590562672287985,138,18363
values:19000,0.007420662070417346,141,18860
values:19500,0.007435516127378083,145,19356
values:20000,0.0073496325183740815,147,19854
values:20500,0.007267938149358568,149,20352
values:21000,0.007142517022998905,150,20851
values:21500,0.00734849541881773,158,21343
values:22000,0.007454206626971501,164,21837
values:22500,0.007510777298786721,169,22332
values:23000,0.007477935741924264,172,22829
values:23500,0.007531594400238288,177,23324
values:24000,0.007708012166159743,185,23816
values:24500,0.007550712215827925,185,24316
values:25000,0.007439702411903524,186,24815
values:25500,0.007411474059840791,189,25312
values:26000,0.007576631668012769,197,25804
SUT value by SMC: 0.007436207156877548 (satisfication: 197, total: 26492)
Finish evaluation of each round
