Property: F[0,16] ("crash")
Property max exec length : 18
values:500,0.005988023952095809,3,498
values:1000,0.005994005994005994,6,995
values:1500,0.005996002664890073,9,1492
values:2000,0.0069965017491254375,14,1987
values:2500,0.007996801279488205,20,2481
values:3000,0.008330556481172943,25,2976
values:3500,0.00856898029134533,30,3471
values:4000,0.00849787553111722,34,3967
values:4500,0.007776049766718507,35,4466
values:5000,0.007198560287942412,36,4965
values:5500,0.00781676058898382,43,5458
values:6000,0.00783202799533411,47,5954
values:6500,0.0075373019535456085,49,6452
values:7000,0.007713183830881302,54,6947
values:7500,0.007332355685908546,55,7446
values:8000,0.007249093863267091,58,7943
values:8500,0.007057993177273262,60,8441
values:9000,0.007110321075436063,64,8937
values:9500,0.006841385117356068,65,9436
values:10000,0.006799320067993201,68,9933
values:10500,0.0066660318064946196,70,10431
values:11000,0.00654485955822198,72,10929
values:11500,0.006608121032953656,76,11425
values:12000,0.00666611115740355,80,11921
values:12500,0.006559475241980642,82,12419
values:13000,0.006461041458349357,84,12917
values:13500,0.0065180357010591805,88,13413
values:14000,0.0063566888079422896,89,13912
values:14500,0.006206468519412455,90,14411
values:15000,0.006132924471701886,92,14909
values:15500,0.006386684730017418,99,15402
values:16000,0.006562089869383164,105,15896
values:16500,0.006484455487546209,107,16394
values:17000,0.006646667843068055,113,16888
values:17500,0.00657105308268099,115,17386
values:18000,0.006555191378256764,118,17883
values:18500,0.006594238149289227,122,18379
values:19000,0.0066312299352665645,126,18875
values:19500,0.006512486539151838,127,19374
values:20000,0.006549672516374182,131,19870
values:20500,0.006731378957124043,138,20363
values:21000,0.006999666682538926,147,20854
values:21500,0.00706943863076136,152,21349
values:22000,0.007045134312076724,155,21846
values:22500,0.006933025198880049,156,22345
values:23000,0.006956219294813269,160,22841
values:23500,0.006893323688353687,162,23339
values:24000,0.006916378484229824,166,23835
values:24500,0.006938492306436472,170,24331
values:25000,0.006919723211071557,173,24828
values:25500,0.006980118426728364,178,25323
values:26000,0.006922810661128418,180,25821
SUT value by SMC: 0.006832251245659067 (satisfication: 181, total: 26492)
Finish evaluation of each round
