Property: F[0,16] ("crash")
Property max exec length : 18
values:500,0.005988023952095809,3,498
values:1000,0.005994005994005994,6,995
values:1500,0.004663557628247834,7,1494
values:2000,0.004497751124437781,9,1992
values:2500,0.004798080767692923,12,2489
values:3000,0.005664778407197601,17,2984
values:3500,0.006855184233076264,24,3477
values:4000,0.006748312921769558,27,3974
values:4500,0.0066651855143301485,30,4471
values:5000,0.00639872025594881,32,4969
values:5500,0.006544264679149246,36,5465
values:6000,0.0068321946342276285,41,5960
values:6500,0.006614367020458391,43,6458
values:7000,0.006856163405227825,48,6953
values:7500,0.006665777896280496,50,7451
values:8000,0.006749156355455568,54,7947
values:8500,0.007057993177273262,60,8441
values:9000,0.0073325186090434395,66,8935
values:9500,0.007262393432270287,69,9432
values:10000,0.007099290070992901,71,9930
values:10500,0.007046947909722883,74,10427
values:11000,0.0072720661758022,80,10921
values:11500,0.007216763759673072,83,11418
values:12000,0.00724939588367636,87,11914
values:12500,0.007199424046076314,90,12411
values:13000,0.00730713022075225,95,12906
values:13500,0.0072587215761795425,98,13403
values:14000,0.007356617384472537,103,13898
values:14500,0.0073098407006413355,106,14395
values:15000,0.007466168922071862,112,14889
values:15500,0.0073543642345655115,114,15387
values:16000,0.007499531279295044,120,15881
values:16500,0.007454093691291437,123,16378
values:17000,0.007352508675960237,125,16876
values:17500,0.007313867778984058,128,17373
values:18000,0.007332925948558414,132,17869
values:18500,0.007134749473001459,132,18369
values:19000,0.007052260407346982,134,18867
values:19500,0.007025280754833086,137,19364
values:20000,0.007149642517874106,143,19858
values:20500,0.007121603824203697,146,20355
values:21000,0.007047283462692253,148,20853
values:21500,0.00706943863076136,152,21349
values:22000,0.007045134312076724,155,21846
values:22500,0.00702191013732723,158,22343
values:23000,0.007217077518368767,166,22835
values:23500,0.007318837496276754,172,23329
values:24000,0.00741635765176451,178,23823
values:24500,0.007265009591445247,178,24323
values:25000,0.007239710411583536,181,24820
values:25500,0.007333045762911258,187,25314
values:26000,0.007384331371870312,192,25809
SUT value by SMC: 0.007322965423524083 (satisfication: 194, total: 26492)
Finish evaluation of each round
