Property: F[0,16] ("crash")
Property max exec length : 18
values:500,0.0,0,501
values:1000,0.003996003996003996,4,997
values:1500,0.005329780146568954,8,1493
values:2000,0.0069965017491254375,14,1987
values:2500,0.0059976009596161535,15,2486
values:3000,0.005664778407197601,17,2984
values:3500,0.0057126535275635534,20,3481
values:4000,0.0069982504373906525,28,3973
values:4500,0.006443012663852477,29,4472
values:5000,0.006798640271945611,34,4967
values:5500,0.006726049809125613,37,5464
values:6000,0.006332277953674388,38,5963
values:6500,0.006614367020458391,43,6458
values:7000,0.006427653192401086,45,6956
values:7500,0.006399146780429276,48,7453
values:8000,0.0064991876015498065,52,7949
values:8500,0.006352193859545936,54,8447
values:9000,0.006443728474613932,58,8943
values:9500,0.006209872644984738,59,9442
values:10000,0.006399360063993601,64,9937
values:10500,0.0061898866774592895,65,10436
values:11000,0.00654485955822198,72,10929
values:11500,0.0065211720719937395,75,11426
values:12000,0.006416131989000917,77,11924
values:12500,0.0064794816414686825,81,12420
values:13000,0.006537958618567803,85,12916
values:13500,0.006443967113547145,87,13414
values:14000,0.0064281122776944505,90,13911
values:14500,0.0066202330873732845,96,14405
values:15000,0.006799546696886874,102,14899
values:15500,0.0069672924327462745,108,15393
values:16000,0.006874570339353791,110,15891
values:16500,0.00684806981395067,113,16388
values:17000,0.0068231280512911,116,16885
values:17500,0.006856751042797554,120,17381
values:18000,0.006832953724793067,123,17878
values:18500,0.006702340414031674,124,18377
values:19000,0.0066312299352665645,126,18875
values:19500,0.006512486539151838,127,19374
values:20000,0.006599670016499175,132,19869
values:20500,0.006585044631969172,135,20366
values:21000,0.006523498881005667,137,20864
values:21500,0.0064183061252964975,138,21363
values:22000,0.006499704558883687,143,21858
values:22500,0.0066219279143149195,149,22352
values:23000,0.0066518847006651885,153,22848
values:23500,0.006765669545976767,159,23342
values:24000,0.0068330486229740426,164,23837
values:24500,0.006856862985184278,168,24333
values:25000,0.006799728010879565,170,24831
values:25500,0.006901690129798832,176,25325
values:26000,0.006922810661128418,180,25821
SUT value by SMC: 0.007096481956817152 (satisfication: 188, total: 26492)
Finish evaluation of each round
