Property: F[0,10] ("c1_crash")
Property max exec length : 12
values:500,0.19560878243512975,98,403
values:1000,0.2047952047952048,205,796
values:1500,0.19520319786808793,293,1208
values:2000,0.19740129935032483,395,1606
values:2500,0.19672131147540983,492,2009
values:3000,0.19360213262245918,581,2420
values:3500,0.19394458726078265,679,2822
values:4000,0.1894526368407898,758,3243
values:4500,0.1870695401021995,842,3659
values:5000,0.1855628874225155,928,4073
values:5500,0.18287584075622615,1006,4495
values:6000,0.18213631061489752,1093,4908
values:6500,0.1819720043070297,1183,5318
values:7000,0.18311669761462648,1282,5719
values:7500,0.18317557658978803,1374,6127
values:8000,0.18235220597425322,1459,6542
values:8500,0.1817433243147865,1545,6956
values:9000,0.1823130763248528,1641,7360
values:9500,0.18282286075149984,1737,7764
values:10000,0.18348165183481652,1835,8166
values:10500,0.1834111037044091,1926,8575
values:11000,0.18271066266703026,2010,8991
values:11500,0.18224502217198504,2096,9405
values:12000,0.1819848345971169,2184,9817
values:12500,0.18326533877289816,2291,10210
values:13000,0.18444735020383046,2398,10603
values:13500,0.18265313680468112,2466,11035
values:14000,0.18241554174701807,2554,11447
values:14500,0.18295289980001378,2653,11848
values:15000,0.18165455636290914,2725,12276
values:15500,0.1821817947229211,2824,12677
values:16000,0.1820511218048872,2913,13088
values:16500,0.1814435488758257,2994,13507
values:17000,0.18228339509440622,3099,13902
values:17500,0.18147534426604195,3176,14325
values:18000,0.1813788122882062,3265,14736
values:18500,0.18155775363493865,3359,15142
values:19000,0.1815167622756697,3449,15552
values:19500,0.18173427003743398,3544,15957
values:20000,0.18119094045297734,3624,16377
values:20500,0.18096678210818984,3710,16791
values:21000,0.18089614780248559,3799,17202
values:21500,0.1805962513371471,3883,17618
values:22000,0.18040089086859687,3969,18032
values:22500,0.18034754010932846,4058,18443
values:23000,0.1806008434415895,4154,18847
values:23500,0.18084336836730353,4250,19251
values:24000,0.18061747427190533,4335,19666
values:24500,0.18064568793110486,4426,20075
values:25000,0.18071277148914044,4518,20483
values:25500,0.18054193953178307,4604,20897
values:26000,0.1803392177223953,4689,21312
SUT value by SMC: 0.18058281745432583 (satisfication: 4784, total: 26492)
Finish evaluation of each round
