Property: F[0,10] ("c1_crash")
Property max exec length : 12
values:500,0.17964071856287425,90,411
values:1000,0.1888111888111888,189,812
values:1500,0.18121252498334445,272,1229
values:2000,0.1794102948525737,359,1642
values:2500,0.1767293082766893,442,2059
values:3000,0.17427524158613794,523,2478
values:3500,0.1725221365324193,604,2897
values:4000,0.171457135716071,686,3315
values:4500,0.16640746500777606,749,3752
values:5000,0.17156568686262746,858,4143
values:5500,0.17069623704780948,939,4562
values:6000,0.1746375604065989,1048,4953
values:6500,0.17474234733117983,1136,5365
values:7000,0.17726039137266106,1241,5760
values:7500,0.17770963871483803,1333,6168
values:8000,0.17710286214223223,1417,6584
values:8500,0.1762145629925891,1498,7003
values:9000,0.17664703921786468,1590,7411
values:9500,0.1771392485001579,1683,7818
values:10000,0.1772822717728227,1773,8228
values:10500,0.1769355299495286,1858,8643
values:11000,0.17716571220798108,1949,9052
values:11500,0.17668028867055038,2032,9469
values:12000,0.1776518623448046,2132,9869
values:12500,0.17686585073194144,2211,10290
values:13000,0.17606337974002,2289,10712
values:13500,0.1764313754536701,2382,11119
values:14000,0.17691593457610172,2477,11524
values:14500,0.1777118819391766,2577,11924
values:15000,0.17765482301179922,2665,12336
values:15500,0.1785691245726082,2768,12733
values:16000,0.17842634835322793,2855,13146
values:16500,0.1783528271013878,2943,13558
values:17000,0.17846009058290688,3034,13967
values:17500,0.1782183875207131,3119,14382
values:18000,0.17804566412977058,3205,14796
values:18500,0.17809848116318036,3295,15206
values:19000,0.17851692016209672,3392,15609
values:19500,0.17881134300805088,3487,16014
values:20000,0.17884105794710264,3577,16424
values:20500,0.17925954831471635,3675,16826
values:21000,0.17942002761773249,3768,17233
values:21500,0.17957304311427374,3861,17640
values:22000,0.17917367392391256,3942,18059
values:22500,0.17905870850184435,4029,18472
values:23000,0.17890526498847875,4115,18886
values:23500,0.17939662142036508,4216,19285
values:24000,0.17907587183867338,4298,19703
values:24500,0.1789314721848088,4384,20117
values:25000,0.17875284988600457,4469,20532
values:25500,0.17893415944472765,4563,20938
values:26000,0.17964693665628245,4671,21330
SUT value by SMC: 0.17971463083194927 (satisfication: 4761, total: 26492)
Finish evaluation of each round
