Property: F[0,10] ("c1_crash")
Property max exec length : 12
values:500,0.14570858283433133,73,428
values:1000,0.17582417582417584,176,825
values:1500,0.17921385742838108,269,1232
values:2000,0.1839080459770115,368,1633
values:2500,0.18872451019592162,472,2029
values:3000,0.18693768743752082,561,2440
values:3500,0.18623250499857183,652,2849
values:4000,0.18370407398150462,735,3266
values:4500,0.18195956454121306,819,3682
values:5000,0.1859628074385123,930,4071
values:5500,0.1841483366660607,1013,4488
values:6000,0.1834694217630395,1101,4900
values:6500,0.18627903399477003,1211,5290
values:7000,0.18368804456506213,1286,5715
values:7500,0.18344220770563924,1376,6125
values:8000,0.18260217472815898,1461,6540
values:8500,0.18268439007175627,1553,6948
values:9000,0.18286857015887123,1646,7355
values:9500,0.18345437322387118,1743,7758
values:10000,0.18448155184481552,1845,8156
values:10500,0.18207789734311017,1912,8589
values:11000,0.1815289519134624,1997,9004
values:11500,0.1809407877575863,2081,9420
values:12000,0.18098491792350638,2172,9829
values:12500,0.18158547316214702,2270,10231
values:13000,0.18113991231443735,2355,10646
values:13500,0.18050514776683207,2437,11064
values:14000,0.18112991929147917,2536,11465
values:14500,0.1815736845734777,2633,11868
values:15000,0.18165455636290914,2725,12276
values:15500,0.18211728275595124,2823,12678
values:16000,0.18248859446284607,2920,13081
values:16500,0.18211017514090055,3005,13496
values:17000,0.1820481148167755,3095,13906
values:17500,0.1817610422261585,3181,14320
values:18000,0.18060107771790457,3251,14750
values:18500,0.18042267985514296,3338,15163
values:19000,0.1802010420504184,3424,15577
values:19500,0.1803497256550946,3517,15984
values:20000,0.18049097545122744,3610,16391
values:20500,0.18038144480757037,3698,16803
values:21000,0.18056283034141232,3792,17209
values:21500,0.18013115669038648,3873,17628
values:22000,0.17994636607426936,3959,18042
values:22500,0.18012532776321052,4053,18448
values:23000,0.18051389070040433,4152,18849
values:23500,0.18029020041700353,4237,19264
values:24000,0.1802841548268822,4327,19674
values:24500,0.18027835598546998,4417,20084
values:25000,0.18031278748850046,4508,20493
values:25500,0.18007136975020588,4592,20909
values:26000,0.18053151801853776,4694,21307
SUT value by SMC: 0.18099803714328855 (satisfication: 4795, total: 26492)
Finish evaluation of each round
