Property: F[0,10] ("c1_crash")
Property max exec length : 12
values:500,0.17365269461077845,87,414
values:1000,0.17282717282717283,173,828
values:1500,0.17521652231845436,263,1238
values:2000,0.17841079460269865,357,1644
values:2500,0.1755297880847661,439,2062
values:3000,0.17794068643785405,534,2467
values:3500,0.17737789203084833,621,2880
values:4000,0.1757060734816296,703,3298
values:4500,0.17796045323261497,801,3700
values:5000,0.1785642871425715,893,4108
values:5500,0.1790583530267224,985,4516
values:6000,0.1799700049991668,1080,4921
values:6500,0.18151053684048607,1180,5321
values:7000,0.18068847307527497,1265,5736
values:7500,0.1830422610318624,1373,6128
values:8000,0.18322709661292338,1466,6535
values:8500,0.18280202329137749,1554,6947
values:9000,0.18286857015887123,1646,7355
values:9500,0.18134933164930006,1723,7778
values:10000,0.1807819218078192,1808,8193
values:10500,0.17941148462051235,1884,8617
values:11000,0.17925643123352422,1972,9029
values:11500,0.1778106251630293,2045,9456
values:12000,0.17790184151320723,2135,9866
values:12500,0.17750579953603712,2219,10282
values:13000,0.17714021998307822,2303,10698
values:13500,0.17806088437893489,2404,11097
values:14000,0.17791586315263194,2491,11510
values:14500,0.17874629335907868,2592,11909
values:15000,0.17745483634424372,2662,12339
values:15500,0.17714986129927102,2746,12755
values:16000,0.17661396162739829,2826,13175
values:16500,0.17647415308163142,2912,13589
values:17000,0.17622492794541497,2996,14005
values:17500,0.17707559568024683,3099,14402
values:18000,0.17737903449808343,3193,14808
values:18500,0.17669315172152858,3269,15232
values:19000,0.1762538813746645,3349,15652
values:19500,0.17650376903748527,3442,16059
values:20000,0.175991200439978,3520,16481
values:20500,0.17667430857031363,3622,16879
values:21000,0.17713442217037284,3720,17281
values:21500,0.17724756988047066,3811,17690
values:22000,0.1777646470614972,3911,18090
values:22500,0.1780365317097018,4006,18495
values:23000,0.17842702491196036,4104,18897
values:23500,0.17841793966214203,4193,19308
values:24000,0.17882588225490603,4292,19709
values:24500,0.1784416962572956,4372,20129
values:25000,0.1782328706851726,4456,20545
values:25500,0.1787773028508686,4559,20942
values:26000,0.17876235529402715,4648,21353
SUT value by SMC: 0.17865770798731692 (satisfication: 4733, total: 26492)
Finish evaluation of each round
