Property: F[0,10] ("c1_crash")
Property max exec length : 12
values:500,0.18562874251497005,93,408
values:1000,0.18181818181818182,182,819
values:1500,0.1798800799467022,270,1231
values:2000,0.1774112943528236,355,1646
values:2500,0.17832866853258697,446,2055
values:3000,0.1792735754748417,538,2463
values:3500,0.18109111682376464,634,2867
values:4000,0.1804548862784304,722,3279
values:4500,0.1801821817373917,811,3690
values:5000,0.1807638472305539,904,4097
values:5500,0.18178512997636792,1000,4501
values:6000,0.18113647725379103,1087,4914
values:6500,0.18212582679587755,1184,5317
values:7000,0.182259677188973,1276,5725
values:7500,0.1830422610318624,1373,6128
values:8000,0.18385201849768779,1471,6530
values:8500,0.18280202329137749,1554,6947
values:9000,0.18264637262526387,1644,7357
values:9500,0.18240185243658563,1733,7768
values:10000,0.1822817718228177,1823,8178
values:10500,0.1814112941624607,1905,8596
values:11000,0.18125624943186983,1994,9007
values:11500,0.1803321450308669,2074,9427
values:12000,0.18015165402883093,2162,9839
values:12500,0.1804655627549796,2256,10245
values:13000,0.1805245750326898,2347,10654
values:13500,0.18080142211688024,2441,11060
values:14000,0.18170130704949647,2544,11457
values:14500,0.18212537066409212,2641,11860
values:15000,0.18132124525031665,2720,12281
values:15500,0.18108509128443326,2807,12694
values:16000,0.1811136803949753,2898,13103
values:16500,0.18035270589661231,2976,13525
values:17000,0.18087171342862185,3075,13926
values:17500,0.18158962345008856,3178,14323
values:18000,0.18093439253374813,3257,14744
values:18500,0.181882060429166,3365,15136
values:19000,0.18146413346665966,3448,15553
values:19500,0.18214450540997898,3552,15949
values:20000,0.18194090295485227,3639,16362
values:20500,0.18218623481781376,3735,16766
values:21000,0.1819913337460121,3822,17179
values:21500,0.18166596902469653,3906,17595
values:22000,0.1815372028544157,3994,18007
values:22500,0.18114750455535308,4076,18425
values:23000,0.18116603625929306,4167,18834
values:23500,0.1814390876983958,4264,19237
values:24000,0.18145077288446315,4355,19646
values:24500,0.18117627851924412,4439,20062
values:25000,0.1809927602895884,4525,20476
values:25500,0.18101250931336027,4616,20885
values:26000,0.18080073843313718,4701,21300
SUT value by SMC: 0.18092254265438623 (satisfication: 4793, total: 26492)
Finish evaluation of each round
