Property: F[0,10] ("c1_crash")
Property max exec length : 12
values:500,0.16167664670658682,81,420
values:1000,0.1878121878121878,188,813
values:1500,0.19453697534976683,292,1209
values:2000,0.19440279860069964,389,1612
values:2500,0.19392243102758897,485,2016
values:3000,0.19360213262245918,581,2420
values:3500,0.1919451585261354,672,2829
values:4000,0.18970257435641089,759,3242
values:4500,0.1895134414574539,853,3648
values:5000,0.1913617276544691,957,4044
values:5500,0.19232866751499728,1058,4443
values:6000,0.1931344775870688,1159,4842
values:6500,0.19181664359329334,1247,5254
values:7000,0.19040137123268105,1333,5668
values:7500,0.191041194507399,1433,6068
values:8000,0.19072615923009623,1526,6475
values:8500,0.1908010822256205,1622,6879
values:9000,0.190089990001111,1711,7290
values:9500,0.18924323755394168,1798,7703
values:10000,0.18948105189481051,1895,8106
values:10500,0.18969621940767545,1992,8509
values:11000,0.18761930733569676,2064,8937
values:11500,0.18659247021998088,2146,9355
values:12000,0.1864844596283643,2238,9763
values:12500,0.1853451723862091,2317,10184
values:13000,0.18506268748557803,2406,10595
values:13500,0.18472705725501815,2494,11007
values:14000,0.18405828155131776,2577,11424
values:14500,0.1844700365492035,2675,11826
values:15000,0.1842543830411306,2764,12237
values:15500,0.1836655699632282,2847,12654
values:16000,0.1840509968126992,2945,13056
values:16500,0.18374643960972062,3032,13469
values:17000,0.18334215634374448,3117,13884
values:17500,0.18330381121078795,3208,14293
values:18000,0.18332314871396033,3300,14701
values:18500,0.18296308307659045,3385,15116
values:19000,0.18351665701805167,3487,15514
values:19500,0.1838367263217271,3585,15916
values:20000,0.18444077796110195,3689,16312
values:20500,0.18330813131066778,3758,16743
values:21000,0.18375315461168515,3859,17142
values:21500,0.1845960652992884,3969,17532
values:22000,0.18380982682605337,4044,17957
values:22500,0.18363628283187414,4132,18369
values:23000,0.18347028390069997,4220,18781
values:23500,0.18373686226118038,4318,19183
values:24000,0.18407566351402024,4418,19583
values:24500,0.1838292314599404,4504,19997
values:25000,0.18367265309387623,4592,20409
values:25500,0.1837182855574291,4685,20816
values:26000,0.18372370293450252,4777,21224
SUT value by SMC: 0.18413105843273442 (satisfication: 4878, total: 26492)
Finish evaluation of each round
