Property: F[0,10] ("c1_crash")
Property max exec length : 12
values:500,0.18163672654690619,91,410
values:1000,0.1798201798201798,180,821
values:1500,0.18187874750166555,273,1228
values:2000,0.17341329335332334,347,1654
values:2500,0.1755297880847661,439,2062
values:3000,0.18027324225258248,541,2460
values:3500,0.18109111682376464,634,2867
values:4000,0.17820544863784055,713,3288
values:4500,0.17596089757831593,792,3709
values:5000,0.17476504699060189,874,4127
values:5500,0.17269587347754953,950,4551
values:6000,0.17297117147142144,1038,4963
values:6500,0.17351176742039687,1128,5373
values:7000,0.17483216683330952,1224,5777
values:7500,0.17451006532462338,1309,6192
values:8000,0.17672790901137359,1414,6587
values:8500,0.17586166333372544,1495,7006
values:9000,0.17586934785023886,1583,7418
values:9500,0.1768234922639722,1680,7821
values:10000,0.1775822417758224,1776,8225
values:10500,0.1783639653366346,1873,8628
values:11000,0.17743841468957366,1952,9049
values:11500,0.17746282931918964,2041,9460
values:12000,0.1772352303974669,2127,9874
values:12500,0.17694584433245342,2212,10289
values:13000,0.1776017229443889,2309,10692
values:13500,0.17628323827864603,2380,11121
values:14000,0.17734447539461468,2483,11518
values:14500,0.17757396041652299,2575,11926
values:15000,0.1779881341243917,2670,12331
values:15500,0.17876266047351783,2771,12730
values:16000,0.17892631710518092,2863,13138
values:16500,0.17823162232591963,2941,13560
values:17000,0.17857773072172226,3036,13965
values:17500,0.17878978344094623,3129,14372
values:18000,0.17915671351591578,3225,14776
values:18500,0.17944975947246095,3320,15181
values:19000,0.17878006420714698,3397,15604
values:19500,0.1790677401158915,3492,16009
values:20000,0.17889105544722764,3578,16423
values:20500,0.17857665479732696,3661,16840
values:21000,0.17937241083757915,3767,17234
values:21500,0.17971257150830194,3864,17637
values:22000,0.17967365119767284,3953,18048
values:22500,0.17968090307097462,4043,18458
values:23000,0.179818268770923,4136,18865
values:23500,0.17973703246670356,4224,19277
values:24000,0.1794925211449523,4308,19693
values:24500,0.17958450675482635,4400,20101
values:25000,0.17995280188792448,4499,20502
values:25500,0.180385082937924,4600,20901
values:26000,0.18130071920310759,4714,21287
SUT value by SMC: 0.18163974029895819 (satisfication: 4812, total: 26492)
Finish evaluation of each round
