Property: F[0,10] ("c1_crash")
Property max exec length : 12
values:500,0.17564870259481039,88,413
values:1000,0.1918081918081918,192,809
values:1500,0.18587608261159227,279,1222
values:2000,0.18440779610194902,369,1632
values:2500,0.1831267493002799,458,2043
values:3000,0.18693768743752082,561,2440
values:3500,0.1882319337332191,659,2842
values:4000,0.18795301174706325,752,3249
values:4500,0.18840257720506554,848,3653
values:5000,0.1889622075584883,945,4056
values:5500,0.1888747500454463,1039,4462
values:6000,0.1866355607398767,1120,4881
values:6500,0.18612521150592218,1210,5291
values:7000,0.18483073846593343,1294,5707
values:7500,0.18610851886415145,1396,6105
values:8000,0.1844769403824522,1476,6525
values:8500,0.1844488883660746,1568,6933
values:9000,0.18342406399288969,1651,7350
values:9500,0.18482265024734237,1756,7745
values:10000,0.18518148185181482,1852,8149
values:10500,0.18493476811732215,1942,8559
values:11000,0.1860739932733388,2047,8954
values:11500,0.18580992957134163,2137,9364
values:12000,0.18656778601783186,2239,9762
values:12500,0.18582513398928086,2323,10178
values:13000,0.18444735020383046,2398,10603
values:13500,0.18472705725501815,2494,11007
values:14000,0.18448682236983072,2583,11418
values:14500,0.1843321150265499,2673,11828
values:15000,0.1840543963735751,2761,12240
values:15500,0.1843106896329269,2857,12644
values:16000,0.18361352415474033,2938,13063
values:16500,0.183261620507848,3024,13477
values:17000,0.1836950767601906,3123,13878
values:17500,0.18290383406662478,3201,14300
values:18000,0.18260096661296596,3287,14714
values:18500,0.18296308307659045,3385,15116
values:19000,0.18288511130993107,3475,15526
values:19500,0.18291369673350086,3567,15934
values:20000,0.1823908804559772,3648,16353
values:20500,0.18189356616750402,3729,16772
values:21000,0.18194371696585876,3821,17180
values:21500,0.1814799311659923,3902,17599
values:22000,0.18208263260760874,4006,17995
values:22500,0.1820363539398249,4096,18405
values:23000,0.18173122907699665,4180,18821
values:23500,0.18173694736394197,4271,19230
values:24000,0.18174242739885837,4362,19639
values:24500,0.18166605444675726,4451,20050
values:25000,0.18163273469061236,4541,20460
values:25500,0.18191443472804988,4639,20862
values:26000,0.18164685973616398,4723,21278
SUT value by SMC: 0.1815264985656047 (satisfication: 4809, total: 26492)
Finish evaluation of each round
