Property: F[0,10] ("c1_crash")
Property max exec length : 12
values:500,0.15169660678642716,76,425
values:1000,0.17082917082917082,171,830
values:1500,0.17388407728181213,261,1240
values:2000,0.17991004497751126,360,1641
values:2500,0.17433026789284287,436,2065
values:3000,0.1709430189936688,513,2488
values:3500,0.1725221365324193,604,2897
values:4000,0.17220694826293426,689,3312
values:4500,0.1737391690735392,782,3719
values:5000,0.17236552689462106,862,4139
values:5500,0.17378658425740776,956,4545
values:6000,0.17397100483252792,1044,4957
values:6500,0.17197354253191816,1118,5383
values:7000,0.17354663619482932,1215,5786
values:7500,0.17517664311425143,1314,6187
values:8000,0.17622797150356206,1410,6591
values:8500,0.1762145629925891,1498,7003
values:9000,0.17498055771580937,1575,7426
values:9500,0.1768234922639722,1680,7821
values:10000,0.1738826117388261,1739,8262
values:10500,0.1750309494333873,1838,8663
values:11000,0.17443868739205526,1919,9082
values:11500,0.17511520737327188,2014,9487
values:12000,0.17698525122906425,2124,9877
values:12500,0.1773458123350132,2217,10284
values:13000,0.17652488270133065,2295,10706
values:13500,0.17591289534108584,2375,11126
values:14000,0.1765588172273409,2472,11529
values:14500,0.1761947451899869,2555,11946
values:15000,0.17698820078661423,2655,12346
values:15500,0.1769563253983614,2743,12758
values:16000,0.17623898506343352,2820,13181
values:16500,0.17695897218350404,2920,13581
values:17000,0.17834245044409153,3032,13969
values:17500,0.1791326209930861,3135,14366
values:18000,0.1799900005555247,3240,14761
values:18500,0.18090914004648398,3347,15154
values:19000,0.18188516393874007,3456,15545
values:19500,0.1813753140864571,3537,15964
values:20000,0.18219089045547723,3644,16357
values:20500,0.18233256914296864,3738,16763
values:21000,0.1819913337460121,3822,17179
values:21500,0.18241012045951352,3922,17579
values:22000,0.18235534748420526,4012,17989
values:22500,0.18181414159370696,4091,18410
values:23000,0.1816007999652189,4177,18824
values:23500,0.1814390876983958,4264,19237
values:24000,0.1811591183700679,4348,19653
values:24500,0.181135463858618,4438,20063
values:25000,0.18119275228990842,4530,20471
values:25500,0.1814438649464727,4627,20874
values:26000,0.18099303872927963,4706,21295
SUT value by SMC: 0.180620564698777 (satisfication: 4785, total: 26492)
Finish evaluation of each round
