Property: F[0,10] ("c1_crash")
Property max exec length : 12
values:500,0.18762475049900199,94,407
values:1000,0.17582417582417584,176,825
values:1500,0.19253830779480346,289,1212
values:2000,0.18140929535232383,363,1638
values:2500,0.18512594962015194,463,2038
values:3000,0.18593802065978007,558,2443
values:3500,0.18480434161668094,647,2854
values:4000,0.184703824043989,739,3262
values:4500,0.18084870028882472,814,3687
values:5000,0.17976404719056188,899,4102
values:5500,0.18051263406653337,993,4508
values:6000,0.17880353274454258,1073,4928
values:6500,0.17797261959698507,1157,5344
values:7000,0.17754606484787888,1243,5758
values:7500,0.1749100119984002,1312,6189
values:8000,0.17422822147231595,1394,6607
values:8500,0.17362663216092225,1476,7025
values:9000,0.17531385401622043,1578,7423
values:9500,0.17513945900431532,1664,7837
values:10000,0.17668233176682333,1767,8234
values:10500,0.17760213313017809,1865,8636
values:11000,0.17889282792473413,1968,9033
values:11500,0.1788540126945483,2057,9444
values:12000,0.17856845262894758,2143,9858
values:12500,0.17766578673706104,2221,10280
values:13000,0.1776017229443889,2309,10692
values:13500,0.17709799274127844,2391,11110
values:14000,0.1772730519248625,2482,11519
values:14500,0.1778498034618302,2579,11922
values:15000,0.1783881074595027,2676,12325
values:15500,0.17818205277078897,2762,12739
values:16000,0.17873882882319855,2860,13141
values:16500,0.17932246530513302,2959,13542
values:17000,0.17981295217928356,3057,13944
values:17500,0.18010399405748242,3152,14349
values:18000,0.1807121826565191,3253,14748
values:18500,0.1814496513701962,3357,15144
values:19000,0.18125361823061945,3444,15557
values:19500,0.18101635813548023,3530,15971
values:20000,0.18099095045247737,3620,16381
values:20500,0.18116189454172968,3714,16787
values:21000,0.18089614780248559,3799,17202
values:21500,0.18017766615506256,3874,17627
values:22000,0.1800827235125676,3962,18039
values:22500,0.17994755788631617,4049,18452
values:23000,0.18020955610625625,4145,18856
values:23500,0.18054550870175737,4243,19258
values:24000,0.1803258197575101,4328,19673
values:24500,0.18031917064609607,4418,20083
values:25000,0.18023279068837247,4506,20495
values:25500,0.18069879612564213,4608,20893
values:26000,0.18080073843313718,4701,21300
SUT value by SMC: 0.1809602898988374 (satisfication: 4794, total: 26492)
Finish evaluation of each round
