Property: F[0,10] ("c1_crash")
Property max exec length : 12
values:500,0.16167664670658682,81,420
values:1000,0.17582417582417584,176,825
values:1500,0.17521652231845436,263,1238
values:2000,0.1714142928535732,343,1658
values:2500,0.17033186725309876,426,2075
values:3000,0.16861046317894035,506,2495
values:3500,0.1699514424450157,595,2906
values:4000,0.17120719820044988,685,3316
values:4500,0.17262830482115085,777,3724
values:5000,0.17276544691061788,864,4137
values:5500,0.17069623704780948,939,4562
values:6000,0.169305115814031,1016,4985
values:6500,0.16951238271035227,1102,5399
values:7000,0.17097557491786888,1197,5804
values:7500,0.17171043860818558,1288,6213
values:8000,0.1719785026871641,1376,6625
values:8500,0.1705681684507705,1450,7051
values:9000,0.1716475947116987,1545,7456
values:9500,0.1724029049573729,1638,7863
values:10000,0.1738826117388261,1739,8262
values:10500,0.17407865917531665,1828,8673
values:11000,0.1732569766384874,1906,9095
values:11500,0.17389792191983305,2000,9501
values:12000,0.17356886926089493,2083,9918
values:12500,0.17318614510839134,2165,10336
values:13000,0.17275594185062687,2246,10755
values:13500,0.17369083771572477,2345,11156
values:14000,0.1738447253767588,2434,11567
values:14500,0.1735052754982415,2516,11985
values:15000,0.1731884541030598,2598,12403
values:15500,0.17373072704986775,2693,12808
values:16000,0.17480157490156864,2797,13204
values:16500,0.1752015029392158,2891,13610
values:17000,0.17528380683489206,2980,14021
values:17500,0.17530426832752413,3068,14433
values:18000,0.1754346980723293,3158,14843
values:18500,0.17577428247121776,3252,15249
values:19000,0.17604336613862429,3345,15656
values:19500,0.17593969540023588,3431,16070
values:20000,0.17559122043897804,3512,16489
values:20500,0.17574752451099945,3603,16898
values:21000,0.17575353554592638,3691,17310
values:21500,0.1751546439700479,3766,17735
values:22000,0.17453752102177172,3840,18161
values:22500,0.17528109861783922,3944,18557
values:23000,0.1757749663058128,4043,18958
values:23500,0.1756520999106421,4128,19373
values:24000,0.17603433190283738,4225,19776
values:24500,0.17574792865597322,4306,20195
values:25000,0.17607295708171672,4402,20599
values:25500,0.17591467001294067,4486,21015
values:26000,0.17560863043729089,4566,21435
SUT value by SMC: 0.1759021591423826 (satisfication: 4660, total: 26492)
Finish evaluation of each round
