Property: F[0,10] ("c1_crash")
Property max exec length : 12
values:500,0.19760479041916168,99,402
values:1000,0.19080919080919082,191,810
values:1500,0.1938707528314457,291,1210
values:2000,0.18790604697651175,376,1625
values:2500,0.1875249900039984,469,2032
values:3000,0.18493835388203933,555,2446
values:3500,0.1805198514710083,632,2869
values:4000,0.18270432391902025,731,3270
values:4500,0.18284825594312376,823,3678
values:5000,0.1837632473505299,919,4082
values:5500,0.1814215597164152,998,4503
values:6000,0.17930344942509582,1076,4925
values:6500,0.17920319950776803,1165,5336
values:7000,0.1799742893872304,1260,5741
values:7500,0.17824290094654047,1337,6164
values:8000,0.17772778402699663,1422,6579
values:8500,0.1778614280672862,1512,6989
values:9000,0.17664703921786468,1590,7411
values:9500,0.17608672771287234,1673,7828
values:10000,0.17668233176682333,1767,8234
values:10500,0.17588801066565088,1847,8654
values:11000,0.1765294064175984,1942,9059
values:11500,0.17563690113903138,2020,9481
values:12000,0.17623531372385634,2115,9886
values:12500,0.17590592752579792,2199,10302
values:13000,0.1772940543035151,2305,10696
values:13500,0.17732019850381453,2394,11107
values:14000,0.17755874580387115,2486,11515
values:14500,0.17922901868836633,2599,11902
values:15000,0.17952136524231718,2693,12308
values:15500,0.17947229211018645,2782,12719
values:16000,0.17998875070308107,2880,13121
values:16500,0.1806557178352827,2981,13520
values:17000,0.18045997294276808,3068,13933
values:17500,0.18016113364950576,3153,14348
values:18000,0.1799900005555247,3240,14761
values:18500,0.18009837306091564,3332,15169
values:19000,0.18077995894952897,3435,15566
values:19500,0.18045228449823086,3519,15982
values:20000,0.1800409979501025,3601,16400
values:20500,0.18003999804887566,3691,16810
values:21000,0.1799914289795724,3780,17221
values:21500,0.18008464722571044,3872,17629
values:22000,0.1807645107040589,3977,18024
values:22500,0.18052530998622285,4062,18439
values:23000,0.18042693795921916,4150,18851
values:23500,0.17990723798987276,4228,19273
values:24000,0.17924253156118494,4302,19699
values:24500,0.1787273988816783,4379,20122
values:25000,0.17863285468581258,4466,20535
values:25500,0.17846358966315046,4551,20950
values:26000,0.17822391446482827,4634,21367
SUT value by SMC: 0.17846897176506116 (satisfication: 4728, total: 26492)
Finish evaluation of each round
