Property: F[0,10] ("c1_crash")
Property max exec length : 12
values:500,0.18762475049900199,94,407
values:1000,0.19880119880119881,199,802
values:1500,0.19253830779480346,289,1212
values:2000,0.19490254872563717,390,1611
values:2500,0.19352259096361454,484,2017
values:3000,0.19460179940019992,584,2417
values:3500,0.19394458726078265,679,2822
values:4000,0.19295176205948514,772,3229
values:4500,0.1917351699622306,863,3638
values:5000,0.1899620075984803,950,4051
values:5500,0.1888747500454463,1039,4462
values:6000,0.18930178303616063,1136,4865
values:6500,0.18920166128287955,1230,5271
values:7000,0.18840165690615626,1319,5682
values:7500,0.18877483002266365,1416,6085
values:8000,0.18810148731408574,1505,6496
values:8500,0.18774261851546878,1596,6905
values:9000,0.18664592823019666,1680,7321
values:9500,0.18724344805809914,1779,7722
values:10000,0.18718128187181282,1872,8129
values:10500,0.1862679744786211,1956,8545
values:11000,0.1858012907917462,2044,8957
values:11500,0.18546213372750195,2133,9368
values:12000,0.18581784851262395,2230,9771
values:12500,0.185585153187745,2320,10181
values:13000,0.18544727328667027,2411,10590
values:13500,0.18561588030516257,2506,10995
values:14000,0.18555817441611314,2598,11403
values:14500,0.18557340873043238,2691,11810
values:15000,0.18525431637890807,2779,12222
values:15500,0.18476227340171603,2864,12637
values:16000,0.18461346165864634,2954,13047
values:16500,0.1845948730379977,3046,13455
values:17000,0.18457737780130581,3138,13863
values:17500,0.18501799897148735,3238,14263
values:18000,0.18493417032387088,3329,14672
values:18500,0.1846386681800984,3416,15085
values:19000,0.18462186200726277,3508,15493
values:19500,0.1847084764883852,3602,15899
values:20000,0.18464076796160192,3693,16308
values:20500,0.18535681186283595,3800,16701
values:21000,0.1847054902147517,3879,17122
values:21500,0.1843635179759081,3964,17537
values:22000,0.18403708922321713,4049,17952
values:22500,0.18465845962401672,4155,18346
values:23000,0.18477457501847747,4250,18751
values:23500,0.18441768435385728,4334,19167
values:24000,0.18453397775092706,4429,19572
values:24500,0.18435982204807966,4517,19984
values:25000,0.18395264189432423,4599,20402
values:25500,0.18403199874514725,4693,20808
values:26000,0.18376216299373102,4778,21223
SUT value by SMC: 0.18311188283255322 (satisfication: 4851, total: 26492)
Finish evaluation of each round
