Property: F[0,10] ("c1_crash")
Property max exec length : 12
values:500,0.20958083832335328,105,396
values:1000,0.1938061938061938,194,807
values:1500,0.18321119253830778,275,1226
values:2000,0.1854072963518241,371,1630
values:2500,0.1879248300679728,470,2031
values:3000,0.18393868710429856,552,2449
values:3500,0.1828049128820337,640,2861
values:4000,0.18570357410647337,743,3258
values:4500,0.18462563874694513,831,3670
values:5000,0.1837632473505299,919,4082
values:5500,0.1848754771859662,1017,4484
values:6000,0.18396933844359273,1104,4897
values:6500,0.18258729426242118,1187,5314
values:7000,0.17954577917440365,1257,5744
values:7500,0.18077589654712706,1356,6145
values:8000,0.18097737782777154,1448,6553
values:8500,0.18256675685213505,1552,6949
values:9000,0.18264637262526387,1644,7357
values:9500,0.18461214608988527,1754,7747
values:10000,0.1832816718328167,1833,8168
values:10500,0.18350633273021616,1927,8574
values:11000,0.18343786928461048,2018,8983
values:11500,0.18285366489870447,2103,9398
values:12000,0.18265144571285727,2192,9809
values:12500,0.18238540916726662,2280,10221
values:13000,0.1820629182370587,2367,10634
values:13500,0.18065328494185615,2439,11062
values:14000,0.18012999071494892,2522,11479
values:14500,0.17922901868836633,2599,11902
values:15000,0.1785880941270582,2679,12322
values:15500,0.17818205277078897,2762,12739
values:16000,0.17880132491719267,2861,13140
values:16500,0.17914065814193078,2956,13545
values:17000,0.17834245044409153,3032,13969
values:17500,0.1791326209930861,3135,14366
values:18000,0.17937892339314482,3229,14772
values:18500,0.17966596400194584,3324,15177
values:19000,0.17946423872427766,3410,15591
values:19500,0.17952925491000463,3501,16000
values:20000,0.17964101794910253,3593,16408
values:20500,0.1794546607482562,3679,16822
values:21000,0.17865815913527927,3752,17249
values:21500,0.17906143900283708,3850,17651
values:22000,0.178537339211854,3928,18073
values:22500,0.17954757566330384,4040,18461
values:23000,0.17968783965914525,4133,18868
values:23500,0.17986468660908048,4227,19274
values:24000,0.18020082496562642,4325,19676
values:24500,0.18035998530672218,4419,20082
values:25000,0.18071277148914044,4518,20483
values:25500,0.18081643857103644,4611,20890
values:26000,0.18087765855159416,4703,21298
SUT value by SMC: 0.18073380643213047 (satisfication: 4788, total: 26492)
Finish evaluation of each round
