Property: F[0,10] ("c1_crash")
Property max exec length : 12
values:500,0.17564870259481039,88,413
values:1000,0.1848151848151848,185,816
values:1500,0.18121252498334445,272,1229
values:2000,0.18440779610194902,369,1632
values:2500,0.1831267493002799,458,2043
values:3000,0.17660779740086638,530,2471
values:3500,0.17566409597257926,615,2886
values:4000,0.17745563609097725,710,3291
values:4500,0.17573872472783825,791,3710
values:5000,0.1739652069586083,870,4131
values:5500,0.17215051808762044,947,4554
values:6000,0.17263789368438592,1036,4965
values:6500,0.17397323488694047,1131,5370
values:7000,0.17368947293243822,1216,5785
values:7500,0.1749100119984002,1312,6189
values:8000,0.17510311211098611,1401,6600
values:8500,0.1762145629925891,1498,7003
values:9000,0.17720253305188313,1595,7406
values:9500,0.17808651720871488,1692,7809
values:10000,0.1790820917908209,1791,8210
values:10500,0.1780782782592134,1870,8631
values:11000,0.17825652213435142,1961,9040
values:11500,0.1778975741239892,2046,9455
values:12000,0.17923506374468795,2151,9850
values:12500,0.18014558835293176,2252,10249
values:13000,0.180216906391816,2343,10658
values:13500,0.1807273535293682,2440,11061
values:14000,0.1799871437754446,2520,11481
values:14500,0.17971174401765397,2606,11895
values:15000,0.17972135190987268,2696,12305
values:15500,0.1795368040771563,2783,12718
values:16000,0.17892631710518092,2863,13138
values:16500,0.17847403187685595,2945,13556
values:17000,0.17793070995823776,3025,13976
values:17500,0.1778184103765499,3112,14389
values:18000,0.17771234931392701,3199,14802
values:18500,0.17728771417761202,3280,15221
values:19000,0.17804326088100628,3383,15618
values:19500,0.17876006358648275,3486,16015
values:20000,0.17854107294635269,3571,16430
values:20500,0.17857665479732696,3661,16840
values:21000,0.1788962430360459,3757,17244
values:21500,0.1786428538207525,3841,17660
values:22000,0.17894641152674878,3937,18064
values:22500,0.17914759344029155,4031,18470
values:23000,0.1783400721707752,4102,18899
values:23500,0.1781626313773882,4187,19314
values:24000,0.1786175576017666,4287,19714
values:24500,0.17897228684543487,4385,20116
values:25000,0.17927282908683653,4482,20519
values:25500,0.17928708678091054,4572,20929
values:26000,0.179377716241683,4664,21337
SUT value by SMC: 0.17914842216518195 (satisfication: 4746, total: 26492)
Finish evaluation of each round
