Property: F[0,10] ("c1_crash")
Property max exec length : 12
values:500,0.18762475049900199,94,407
values:1000,0.18581418581418582,186,815
values:1500,0.17521652231845436,263,1238
values:2000,0.17791104447776113,356,1645
values:2500,0.18192722910835665,455,2046
values:3000,0.1792735754748417,538,2463
values:3500,0.18366181091116823,643,2858
values:4000,0.18720319920019995,749,3252
values:4500,0.18818040435458788,847,3654
values:5000,0.1879624075184963,940,4061
values:5500,0.1886929649154699,1038,4463
values:6000,0.18963506082319614,1138,4863
values:6500,0.18966312874942318,1233,5268
values:7000,0.18968718754463648,1328,5673
values:7500,0.18877483002266365,1416,6085
values:8000,0.18760154980627422,1501,6500
values:8500,0.18821315139395364,1600,6901
values:9000,0.18753471836462615,1688,7313
values:9500,0.18703294390064204,1777,7724
values:10000,0.1862813718628137,1863,8138
values:10500,0.18645843253023522,1958,8543
values:11000,0.18771020816289427,2065,8936
values:11500,0.1888531432049387,2172,9329
values:12000,0.1883176401966503,2260,9741
values:12500,0.18718502519798416,2340,10161
values:13000,0.18821629105453427,2447,10554
values:13500,0.188504555218132,2545,10956
values:14000,0.18734376115991716,2623,11378
values:14500,0.18764223157023655,2721,11780
values:15000,0.18718752083194454,2808,12193
values:15500,0.18734275208051093,2904,12597
values:16000,0.18705080932441723,2993,13008
values:16500,0.18653414944548816,3078,13423
values:17000,0.1862243397447209,3166,13835
values:17500,0.18587509285183704,3253,14248
values:18000,0.1857674573634798,3344,14657
values:18500,0.18647640668071996,3450,15051
values:19000,0.18577969580548392,3530,15471
values:19500,0.18619557971386083,3631,15870
values:20000,0.18504074796260186,3701,16300
values:20500,0.18467391834544655,3786,16715
values:21000,0.18451502309413836,3875,17126
values:21500,0.18417748011720386,3960,17541
values:22000,0.18430980409981365,4055,17946
values:22500,0.1843473623394516,4148,18353
values:23000,0.18329637841832963,4216,18785
values:23500,0.18377941364197267,4319,19182
values:24000,0.18374234406899712,4410,19591
values:24500,0.1839108607811926,4506,19995
values:25000,0.18427262909483622,4607,20394
values:25500,0.1843064977844006,4700,20801
values:26000,0.1842621437637014,4791,21210
SUT value by SMC: 0.18401781669938094 (satisfication: 4875, total: 26492)
Finish evaluation of each round
