Property: F[0,10] ("c1_crash")
Property max exec length : 12
values:500,0.16766467065868262,84,417
values:1000,0.17782217782217782,178,823
values:1500,0.18587608261159227,279,1222
values:2000,0.18440779610194902,369,1632
values:2500,0.18112754898040784,453,2048
values:3000,0.18027324225258248,541,2460
values:3500,0.17966295344187375,629,2872
values:4000,0.18120469882529366,725,3276
values:4500,0.17729393468118196,798,3703
values:5000,0.1785642871425715,893,4108
values:5500,0.17778585711688785,978,4523
values:6000,0.17913681053157807,1075,4926
values:6500,0.1819720043070297,1183,5318
values:7000,0.18125982002571062,1269,5732
values:7500,0.18237568324223438,1368,6133
values:8000,0.18235220597425322,1459,6542
values:8500,0.1829196565109987,1555,6946
values:9000,0.1832018664592823,1649,7352
values:9500,0.18440164193242817,1752,7749
values:10000,0.18438156184381563,1844,8157
values:10500,0.18388724883344443,1931,8570
values:11000,0.18389237342059814,2023,8978
values:11500,0.18346230762542387,2110,9391
values:12000,0.1829014248812599,2195,9806
values:12500,0.18254539636829054,2282,10219
values:13000,0.18152449811552956,2360,10641
values:13500,0.18146803940448855,2450,11051
values:14000,0.1812727662309835,2538,11463
values:14500,0.1817116060961313,2635,11866
values:15000,0.18158789414039064,2724,12277
values:15500,0.18108509128443326,2807,12694
values:16000,0.18167614524092243,2907,13094
values:16500,0.1819889703654324,3003,13498
values:17000,0.18128345391447562,3082,13919
values:17500,0.1808468087537855,3165,14336
values:18000,0.1808232875951336,3255,14746
values:18500,0.18128749797308252,3354,15147
values:19000,0.18193779274775013,3457,15544
values:19500,0.18142659350802523,3538,15963
values:20000,0.1815909204539773,3632,16369
values:20500,0.18130822886688455,3717,16784
values:21000,0.18141993238417217,3810,17191
values:21500,0.1814799311659923,3902,17599
values:22000,0.18117358301895367,3986,18015
values:22500,0.1802586551708813,4056,18445
values:23000,0.1800791269944785,4142,18859
values:23500,0.17994978937066508,4229,19272
values:24000,0.17995083538185908,4319,19682
values:24500,0.18023754132484388,4416,20085
values:25000,0.18035278588856446,4509,20492
values:25500,0.18065958197717735,4607,20894
values:26000,0.18103149878850813,4707,21294
SUT value by SMC: 0.1810357843877397 (satisfication: 4796, total: 26492)
Finish evaluation of each round
