Property: F[0,10] ("c1_crash")
Property max exec length : 12
values:500,0.18762475049900199,94,407
values:1000,0.18181818181818182,182,819
values:1500,0.18321119253830778,275,1226
values:2000,0.18440779610194902,369,1632
values:2500,0.18632546981207518,466,2035
values:3000,0.18727090969676774,562,2439
values:3500,0.1893744644387318,663,2838
values:4000,0.184703824043989,739,3262
values:4500,0.18529215729837814,834,3667
values:5000,0.18236352729454108,912,4089
values:5500,0.1848754771859662,1017,4484
values:6000,0.1849691718046992,1110,4891
values:6500,0.18474080910629134,1201,5300
values:7000,0.18468790172832453,1293,5708
values:7500,0.18477536328489536,1386,6115
values:8000,0.18422697162854643,1474,6527
values:8500,0.1833901893894836,1559,6942
values:9000,0.18375736029330075,1654,7347
values:9500,0.18303336490895694,1739,7762
values:10000,0.1820817918208179,1821,8180
values:10500,0.1815065231882678,1906,8595
values:11000,0.18125624943186983,1994,9007
values:11500,0.18076688983566647,2079,9422
values:12000,0.1815682026497792,2179,9822
values:12500,0.18174546036317094,2272,10229
values:13000,0.1820629182370587,2367,10634
values:13500,0.18169024516702467,2453,11048
values:14000,0.1822012713377616,2551,11450
values:14500,0.18219433142541894,2642,11859
values:15000,0.18238784081061263,2736,12265
values:15500,0.18198825882201147,2821,12680
values:16000,0.18217611399287545,2915,13086
values:16500,0.18247378946730503,3011,13490
values:17000,0.1819892947473678,3094,13907
values:17500,0.1817610422261585,3181,14320
values:18000,0.18198988945058608,3276,14725
values:18500,0.18204421382627967,3368,15133
values:19000,0.1823061944108205,3464,15537
values:19500,0.18245218193938773,3558,15943
values:20000,0.18194090295485227,3639,16362
values:20500,0.1820399004926589,3732,16769
values:21000,0.18175324984524546,3817,17184
values:21500,0.18161945956002046,3905,17596
values:22000,0.18112813053952093,3985,18016
values:22500,0.18052530998622285,4062,18439
values:23000,0.18077474892395984,4158,18843
values:23500,0.18101357389047273,4254,19247
values:24000,0.18061747427190533,4335,19666
values:24500,0.18097220521611362,4434,20067
values:25000,0.18051277948882044,4513,20488
values:25500,0.18069879612564213,4608,20893
values:26000,0.1802622976039383,4687,21314
SUT value by SMC: 0.18043182847652123 (satisfication: 4780, total: 26492)
Finish evaluation of each round
