Property: F[0,10] ("c1_crash")
Property max exec length : 12
values:500,0.13972055888223553,70,431
values:1000,0.17482517482517482,175,826
values:1500,0.1765489673550966,265,1236
values:2000,0.17491254372813594,350,1651
values:2500,0.17233106757297081,431,2070
values:3000,0.17194268577140953,516,2485
values:3500,0.17337903456155385,607,2894
values:4000,0.17170707323169207,687,3314
values:4500,0.17640524327927126,794,3707
values:5000,0.17596480703859227,880,4121
values:5500,0.17560443555717142,966,4535
values:6000,0.1749708381936344,1050,4951
values:6500,0.17612674973081063,1145,5356
values:7000,0.1758320239965719,1231,5770
values:7500,0.1761098520197307,1321,6180
values:8000,0.175228096487939,1402,6599
values:8500,0.17715562874955887,1506,6995
values:9000,0.17764692811909788,1599,7402
values:9500,0.17850752552362908,1696,7805
values:10000,0.1785821417858214,1786,8215
values:10500,0.17931625559470526,1883,8618
values:11000,0.17943823288791927,1974,9027
values:11500,0.17998434918702721,2070,9431
values:12000,0.18165152903924672,2180,9821
values:12500,0.18070554355651547,2259,10242
values:13000,0.1824475040381509,2372,10629
values:13500,0.18235686245463298,2462,11039
values:14000,0.18212984786800943,2550,11451
values:14500,0.18274601751603337,2650,11851
values:15000,0.1832544497033531,2749,12252
values:15500,0.18205277078898136,2822,12679
values:16000,0.18092619211299293,2895,13106
values:16500,0.1815041512635598,2995,13506
values:17000,0.18045997294276808,3068,13933
values:17500,0.1799325752814125,3149,14352
values:18000,0.17965668573968113,3234,14767
values:18500,0.17972001513431707,3325,15176
values:19000,0.17956949634229777,3412,15589
values:19500,0.1793241372237321,3497,16004
values:20000,0.1799910004499775,3600,16401
values:20500,0.17916199209794645,3673,16828
values:21000,0.17894385981619923,3758,17243
values:21500,0.17845681596204827,3837,17664
values:22000,0.1784464342529885,3926,18075
values:22500,0.17816985911737257,4009,18492
values:23000,0.1783400721707752,4102,18899
values:23500,0.17863069656610356,4198,19303
values:24000,0.17832590308737137,4280,19721
values:24500,0.1789314721848088,4384,20117
values:25000,0.17855285788568456,4464,20537
values:25500,0.17905180189012196,4566,20935
values:26000,0.17960847659705395,4670,21331
SUT value by SMC: 0.17986561980975388 (satisfication: 4765, total: 26492)
Finish evaluation of each round
