Property: F[0,10] ("c1_crash")
Property max exec length : 12
values:500,0.1936127744510978,97,404
values:1000,0.1958041958041958,196,805
values:1500,0.18920719520319787,284,1217
values:2000,0.1809095452273863,362,1639
values:2500,0.18552578968412636,464,2037
values:3000,0.18060646451182938,542,2459
values:3500,0.17709225935447015,620,2881
values:4000,0.1757060734816296,703,3298
values:4500,0.17329482337258387,780,3721
values:5000,0.17116576684663068,856,4145
values:5500,0.16906017087802216,930,4571
values:6000,0.16997167138810199,1020,4981
values:6500,0.16951238271035227,1102,5399
values:7000,0.17068990144265106,1195,5806
values:7500,0.17251033195573923,1294,6207
values:8000,0.1713535808023997,1371,6630
values:8500,0.1705681684507705,1450,7051
values:9000,0.17209198977891346,1549,7452
values:9500,0.1717713924850016,1632,7869
values:10000,0.17218278172182783,1722,8279
values:10500,0.17293591086563184,1816,8685
values:11000,0.1732569766384874,1906,9095
values:11500,0.17389792191983305,2000,9501
values:12000,0.17398550120823264,2088,9913
values:12500,0.17406607471402288,2176,10325
values:13000,0.17390969925390354,2261,10740
values:13500,0.17332049477816458,2340,11161
values:14000,0.173487608027998,2429,11572
values:14500,0.17405696158885595,2524,11977
values:15000,0.17492167188854077,2624,12377
values:15500,0.17534352622411456,2718,12783
values:16000,0.17598900068745704,2816,13185
values:16500,0.17635294830616327,2910,13591
values:17000,0.1764602082230457,3000,14001
values:17500,0.1759899434318039,3080,14421
values:18000,0.17665685239708906,3180,14821
values:18500,0.17755796983946814,3285,15216
values:19000,0.1772538287458555,3368,15633
values:19500,0.17706784267473463,3453,16048
values:20000,0.17664116794160292,3533,16468
values:20500,0.17721086776254816,3633,16868
values:21000,0.17737250607113947,3725,17276
values:21500,0.1771080414864425,3808,17693
values:22000,0.1769010499522749,3892,18109
values:22500,0.17679214257144127,3978,18523
values:23000,0.1772531629059606,4077,18924
values:23500,0.17739670652312667,4169,19332
values:24000,0.17803424857297612,4273,19728
values:24500,0.1772988857597649,4344,20157
values:25000,0.17751289948402063,4438,20563
values:25500,0.1779538057331085,4538,20963
values:26000,0.1781085342871428,4631,21370
SUT value by SMC: 0.1782424882983542 (satisfication: 4722, total: 26492)
Finish evaluation of each round
