Property: F[0,10] ("c1_crash")
Property max exec length : 12
values:500,0.17365269461077845,87,414
values:1000,0.17282717282717283,173,828
values:1500,0.16455696202531644,247,1254
values:2000,0.1729135432283858,346,1655
values:2500,0.17632946821271492,441,2060
values:3000,0.1752749083638787,526,2475
values:3500,0.17566409597257926,615,2886
values:4000,0.17245688577855536,690,3311
values:4500,0.17662741612974894,795,3706
values:5000,0.17536492701459708,877,4124
values:5500,0.17596800581712416,968,4533
values:6000,0.1771371438093651,1063,4938
values:6500,0.1784340870635287,1160,5341
values:7000,0.17854592201114128,1250,5751
values:7500,0.1798426876416478,1349,6152
values:8000,0.1792275965504312,1434,6567
values:8500,0.17962592636160452,1527,6974
values:9000,0.1792023108543495,1613,7388
values:9500,0.17892853383854332,1700,7801
values:10000,0.1790820917908209,1791,8210
values:10500,0.17903056851728408,1880,8621
values:11000,0.1788019270975366,1967,9034
values:11500,0.1789409616555082,2058,9443
values:12000,0.17848512623948004,2142,9859
values:12500,0.17862570994320454,2233,10268
values:13000,0.178140143065918,2316,10685
values:13500,0.17857936449151915,2411,11090
values:14000,0.17870152131990572,2502,11499
values:14500,0.1788152541204055,2593,11908
values:15000,0.1787214185720952,2681,12320
values:15500,0.17973033997806592,2786,12715
values:16000,0.17980126242109867,2877,13124
values:16500,0.17908005575419672,2955,13546
values:17000,0.17887183106876067,3041,13960
values:17500,0.17884692303296953,3130,14371
values:18000,0.17849008388422866,3213,14788
values:18500,0.1793416572077185,3318,15183
values:19000,0.17904320825219724,3402,15599
values:19500,0.1789139018511871,3489,16012
values:20000,0.17864106794660267,3573,16428
values:20500,0.17901565777279158,3670,16831
values:21000,0.17894385981619923,3758,17243
values:21500,0.1786893632854286,3842,17659
values:22000,0.178355529294123,3924,18077
values:22500,0.17821430158659615,4010,18491
values:23000,0.17864440676492327,4109,18892
values:23500,0.17918386451640356,4211,19290
values:24000,0.1795341860755802,4309,19692
values:24500,0.17913554548793928,4389,20112
values:25000,0.17895284188632454,4474,20527
values:25500,0.17858123210854476,4554,20947
values:26000,0.17833929464251375,4637,21364
SUT value by SMC: 0.1787709497206704 (satisfication: 4736, total: 26492)
Finish evaluation of each round
