Property: F[0,10] ("c1_crash")
Property max exec length : 12
values:500,0.16367265469061876,82,419
values:1000,0.16183816183816183,162,839
values:1500,0.1692205196535643,254,1247
values:2000,0.1619190404797601,324,1677
values:2500,0.1643342662934826,411,2090
values:3000,0.17560813062312564,527,2474
values:3500,0.17452156526706655,611,2890
values:4000,0.1752061984503874,701,3300
values:4500,0.17440568762497222,785,3716
values:5000,0.1757648470305939,879,4122
values:5500,0.17542265042719504,965,4536
values:6000,0.17547075487418765,1053,4948
values:6500,0.17689586217505,1150,5351
values:7000,0.17740322811026996,1242,5759
values:7500,0.1761098520197307,1321,6180
values:8000,0.17547806524184478,1404,6597
values:8500,0.17409716503940714,1480,7021
values:9000,0.17564715031663147,1581,7420
values:9500,0.1771392485001579,1683,7818
values:10000,0.1785821417858214,1786,8215
values:10500,0.1783639653366346,1873,8628
values:11000,0.17898372875193164,1969,9032
values:11500,0.17911485957742804,2060,9441
values:12000,0.17848512623948004,2142,9859
values:12500,0.17942564594832414,2243,10258
values:13000,0.17852472886701024,2321,10680
values:13500,0.17917191319161543,2419,11082
values:14000,0.17905863866866653,2507,11494
values:14500,0.17798772498448384,2581,11920
values:15000,0.1779214719018732,2669,12332
values:15500,0.1785691245726082,2768,12733
values:16000,0.17842634835322793,2855,13146
values:16500,0.17853463426459001,2946,13555
values:17000,0.17793070995823776,3025,13976
values:17500,0.17758985200845667,3108,14393
values:18000,0.17732348202877618,3192,14809
values:18500,0.17755796983946814,3285,15216
values:19000,0.17678016946476502,3359,15642
values:19500,0.17655504845905337,3443,16058
values:20000,0.176091195440228,3522,16479
values:20500,0.17647919613677382,3618,16883
values:21000,0.17608685300699967,3698,17303
values:21500,0.1760383237988931,3785,17716
values:22000,0.17626471524021636,3878,18123
values:22500,0.1766588151637705,3975,18526
values:23000,0.1765140646058867,4060,18941
values:23500,0.1768435385728267,4156,19345
values:24000,0.17657597600099995,4238,19763
values:24500,0.17656422186849516,4326,20175
values:25000,0.17659293628254868,4415,20586
values:25500,0.17662052468530645,4504,20997
values:26000,0.1763393715626322,4585,21416
SUT value by SMC: 0.17643062056469877 (satisfication: 4674, total: 26492)
Finish evaluation of each round
