Property: F[0,10] ("c1_crash")
Property max exec length : 12
values:500,0.19161676646706588,96,405
values:1000,0.17482517482517482,175,826
values:1500,0.17055296469020653,256,1245
values:2000,0.1744127936031984,349,1652
values:2500,0.17313074770091963,433,2068
values:3000,0.1749416861046318,525,2476
values:3500,0.17566409597257926,615,2886
values:4000,0.17920519870032492,717,3284
values:4500,0.17973783603643634,809,3692
values:5000,0.17636472705458908,882,4119
values:5500,0.17778585711688785,978,4523
values:6000,0.18013664389268455,1081,4920
values:6500,0.1788955545300723,1163,5338
values:7000,0.17983145264962147,1259,5742
values:7500,0.18037594987335023,1353,6148
values:8000,0.17960254968128983,1437,6564
values:8500,0.18327255616986238,1558,6943
values:9000,0.18253527385846016,1643,7358
values:9500,0.1815598358067572,1725,7776
values:10000,0.18098190180981902,1810,8191
values:10500,0.17960194267212645,1886,8615
values:11000,0.17916553040632668,1971,9030
values:11500,0.1789409616555082,2058,9443
values:12000,0.18040163319723357,2165,9836
values:12500,0.18094552435805136,2262,10239
values:13000,0.18029382355203447,2344,10657
values:13500,0.17924598177912748,2420,11081
values:14000,0.1789157917291622,2505,11496
values:14500,0.17840148955244467,2587,11914
values:15000,0.1783214452369842,2675,12326
values:15500,0.1786336365395781,2769,12732
values:16000,0.1786763327292044,2859,13142
values:16500,0.17901945336646263,2954,13547
values:17000,0.1787541909299453,3039,13962
values:17500,0.1781612479286898,3118,14383
values:18000,0.1779901116604633,3204,14797
values:18500,0.17788227663369546,3291,15210
values:19000,0.1773590863638756,3370,15631
values:19500,0.17793959284139274,3470,16031
values:20000,0.17729113544322783,3546,16455
values:20500,0.17677186478708357,3624,16877
values:21000,0.1772772725108328,3723,17278
values:21500,0.17738709827449886,3814,17687
values:22000,0.17762828962319893,3908,18093
values:22500,0.17768099195591308,3998,18503
values:23000,0.1778183557236642,4090,18911
values:23500,0.1788009020892728,4202,19299
values:24000,0.17849256280988293,4284,19717
values:24500,0.1789314721848088,4384,20117
values:25000,0.17891284348626055,4473,20528
values:25500,0.17885573114779812,4561,20940
values:26000,0.1789546555901696,4653,21348
SUT value by SMC: 0.17941265287634003 (satisfication: 4753, total: 26492)
Finish evaluation of each round
