Property: F[0,10] ("c1_crash")
Property max exec length : 12
values:500,0.17365269461077845,87,414
values:1000,0.17482517482517482,175,826
values:1500,0.17188540972684876,258,1243
values:2000,0.17491254372813594,350,1651
values:2500,0.17113154738104758,428,2073
values:3000,0.17227590803065645,517,2484
values:3500,0.17594972864895744,616,2885
values:4000,0.17620594851287177,705,3296
values:4500,0.17573872472783825,791,3710
values:5000,0.17616476704659068,881,4120
values:5500,0.17596800581712416,968,4533
values:6000,0.17413764372604565,1045,4956
values:6500,0.17397323488694047,1131,5370
values:7000,0.17468933009570062,1223,5778
values:7500,0.17504332755632582,1313,6188
values:8000,0.17572803399575054,1406,6595
values:8500,0.17633219621221033,1499,7002
values:9000,0.17598044661704254,1584,7417
values:9500,0.17671824018524365,1679,7822
values:10000,0.17618238176182383,1762,8239
values:10500,0.17712598800114274,1860,8641
values:11000,0.17743841468957366,1952,9049
values:11500,0.17807147204590906,2048,9453
values:12000,0.17865177901841514,2144,9857
values:12500,0.17974562035037198,2247,10254
values:13000,0.17944773478963158,2333,10668
values:13500,0.1801348048292719,2432,11069
values:14000,0.18148703664024,2541,11460
values:14500,0.18129784152817047,2629,11872
values:15000,0.18085460969268716,2713,12288
values:15500,0.18185923488807174,2819,12682
values:16000,0.18242609836885196,2919,13082
values:16500,0.1822313799163687,3007,13494
values:17000,0.1819892947473678,3094,13907
values:17500,0.18204674018627506,3186,14315
values:18000,0.1819343369812788,3275,14726
values:18500,0.182368520620507,3374,15127
values:19000,0.1826219672648808,3470,15531
values:19500,0.18224706425311524,3554,15947
values:20000,0.1824908754562272,3650,16351
values:20500,0.1827227940100483,3746,16755
values:21000,0.1834674539307652,3853,17148
values:21500,0.18282870564159806,3931,17570
values:22000,0.18194627516931047,4003,17998
values:22500,0.1819474690013777,4094,18407
values:23000,0.1815573235946263,4176,18825
values:23500,0.18148163907918813,4265,19236
values:24000,0.1811591183700679,4348,19653
values:24500,0.1813395371617485,4443,20058
values:25000,0.18095276188952442,4524,20477
values:25500,0.18089486686796596,4613,20888
values:26000,0.18056997807776623,4695,21306
SUT value by SMC: 0.18031858674316775 (satisfication: 4777, total: 26492)
Finish evaluation of each round
