Property: F[0,10] ("c1_crash")
Property max exec length : 12
values:500,0.20359281437125748,102,399
values:1000,0.19880119880119881,199,802
values:1500,0.20253164556962025,304,1197
values:2000,0.20089955022488756,402,1599
values:2500,0.20111955217912836,503,1998
values:3000,0.1996001332889037,599,2402
values:3500,0.1953727506426735,684,2817
values:4000,0.1982004498875281,793,3208
values:4500,0.19640079982226172,884,3617
values:5000,0.1965606878624275,983,4018
values:5500,0.19305580803490274,1062,4439
values:6000,0.19296783869355108,1158,4843
values:6500,0.19335486848177202,1257,5244
values:7000,0.19397228967290386,1358,5643
values:7500,0.1933075589921344,1450,6051
values:8000,0.19347581552305962,1548,6453
values:8500,0.1908010822256205,1622,6879
values:9000,0.1898677924675036,1709,7292
values:9500,0.1882959688453847,1789,7712
values:10000,0.1877812218778122,1878,8123
values:10500,0.1868393486334635,1962,8539
values:11000,0.18761930733569676,2064,8937
values:11500,0.18737501086862013,2155,9346
values:12000,0.18790100824931255,2255,9746
values:12500,0.18718502519798416,2340,10161
values:13000,0.18713945081147604,2433,10568
values:13500,0.1866528405303311,2520,10981
values:14000,0.18698664381115634,2618,11383
values:14500,0.18619405558237362,2700,11801
values:15000,0.18612092527164856,2792,12209
values:15500,0.18572995290626412,2879,12622
values:16000,0.18567589525654646,2971,13030
values:16500,0.18598872795588145,3069,13432
values:17000,0.1868713605082054,3177,13824
values:17500,0.18673218673218672,3268,14233
values:18000,0.18554524748625076,3340,14661
values:18500,0.18582779309226527,3438,15063
values:19000,0.18541129414241356,3523,15478
values:19500,0.18537510896877082,3615,15886
values:20000,0.18509074546272686,3702,16299
values:20500,0.18521047753768108,3797,16704
values:21000,0.18570544259797153,3900,17101
values:21500,0.1860378587042463,4000,17501
values:22000,0.18590064087996,4090,17911
values:22500,0.18536953913159415,4171,18330
values:23000,0.18512238598321812,4258,18743
values:23500,0.18463044125781883,4339,19162
values:24000,0.18411732844464815,4419,19582
values:24500,0.18338027019305334,4493,20008
values:25000,0.18307267709291627,4577,20424
values:25500,0.18301243088506333,4667,20834
values:26000,0.18280066151301874,4753,21248
SUT value by SMC: 0.1832251245659067 (satisfication: 4854, total: 26492)
Finish evaluation of each round
