Property: F[0,10] ("c1_crash")
Property max exec length : 12
values:500,0.18363273453093812,92,409
values:1000,0.18981018981018982,190,811
values:1500,0.1798800799467022,270,1231
values:2000,0.1839080459770115,368,1633
values:2500,0.18592562974810076,465,2036
values:3000,0.18227257580806397,547,2454
values:3500,0.17994858611825193,630,2871
values:4000,0.18095476130967258,724,3277
values:4500,0.18195956454121306,819,3682
values:5000,0.18056388722255548,903,4098
values:5500,0.18269405562624977,1005,4496
values:6000,0.182469588401933,1095,4906
values:6500,0.1833564067066605,1192,5309
values:7000,0.18325953435223538,1283,5718
values:7500,0.18450873216904412,1384,6117
values:8000,0.18485189351331083,1479,6522
values:8500,0.18527232090342313,1575,6926
values:9000,0.18653482946339295,1679,7322
values:9500,0.1869276918219135,1776,7725
values:10000,0.1860813918608139,1861,8140
values:10500,0.186172745452814,1955,8546
values:11000,0.18452867921098082,2030,8971
values:11500,0.18346230762542387,2110,9391
values:12000,0.18415132072327306,2210,9791
values:12500,0.18382529397648187,2298,10203
values:13000,0.18375509576186447,2389,10612
values:13500,0.18191245092956077,2456,11045
values:14000,0.18070137847296622,2530,11471
values:14500,0.18053927315357562,2618,11883
values:15000,0.18045463635757616,2707,12294
values:15500,0.18114960325140314,2808,12693
values:16000,0.18161364914692832,2906,13095
values:16500,0.1812011393248894,2990,13511
values:17000,0.1810481736368449,3078,13923
values:17500,0.1817039026341352,3180,14321
values:18000,0.18171212710404977,3271,14730
values:18500,0.18128749797308252,3354,15147
values:19000,0.18125361823061945,3444,15557
values:19500,0.17999076970411773,3510,15991
values:20000,0.17964101794910253,3593,16408
values:20500,0.1798936637237208,3688,16813
values:21000,0.1798485786391124,3777,17224
values:21500,0.18101483651923167,3892,17609
values:22000,0.18099177310122266,3982,18019
values:22500,0.18092529220923514,4071,18430
values:23000,0.18107908351810792,4165,18836
values:23500,0.18084336836730353,4250,19251
values:24000,0.1807008041331611,4337,19664
values:24500,0.18072731725235705,4428,20073
values:25000,0.18051277948882044,4513,20488
values:25500,0.18128700835261363,4623,20878
values:26000,0.18049305795930926,4693,21308
SUT value by SMC: 0.18050732296542352 (satisfication: 4782, total: 26492)
Finish evaluation of each round
