Property: F[0,10] ("c1_crash")
Property max exec length : 12
values:500,0.18562874251497005,93,408
values:1000,0.17182817182817184,172,829
values:1500,0.17721518987341772,266,1235
values:2000,0.16891554222888555,338,1663
values:2500,0.1679328268692523,420,2081
values:3000,0.17360879706764412,521,2480
values:3500,0.17309340188517566,606,2895
values:4000,0.17120719820044988,685,3316
values:4500,0.1761830704287936,793,3708
values:5000,0.17436512697460507,872,4129
values:5500,0.17215051808762044,947,4554
values:6000,0.17063822696217298,1024,4977
values:6500,0.17197354253191816,1118,5383
values:7000,0.17211826881874018,1205,5796
values:7500,0.17104386081855752,1283,6218
values:8000,0.1726034245719285,1381,6620
values:8500,0.1733913657216798,1474,7027
values:9000,0.17409176758137984,1567,7434
values:9500,0.17408693821702978,1654,7847
values:10000,0.17428257174282571,1743,8258
values:10500,0.17369774307208838,1824,8677
values:11000,0.17343877829288246,1908,9093
values:11500,0.17407181984175288,2002,9499
values:12000,0.17373552203983,2085,9916
values:12500,0.17494600431965443,2187,10314
values:13000,0.17583262825936466,2286,10715
values:13500,0.17532034664098956,2367,11134
values:14000,0.1751303478322977,2452,11549
values:14500,0.17516033377008483,2540,11961
values:15000,0.17465502299846677,2620,12381
values:15500,0.17444035868653635,2704,12797
values:16000,0.1734266608336979,2775,13226
values:16500,0.17253499787891644,2847,13654
values:17000,0.1731662843362155,2944,14057
values:17500,0.17370435975087137,3040,14461
values:18000,0.1743236486861841,3138,14863
values:18500,0.17382844170585374,3216,15285
values:19000,0.1741487290142624,3309,15692
values:19500,0.17491410696887338,3411,16090
values:20000,0.17554122293885305,3511,16490
values:20500,0.17633286181161895,3615,16886
values:21000,0.1764677872482263,3706,17295
values:21500,0.1760383237988931,3785,17716
values:22000,0.17540111813099404,3859,18142
values:22500,0.1757255233100751,3954,18547
values:23000,0.1757749663058128,4043,18958
values:23500,0.17543934300668057,4123,19378
values:24000,0.17532602808216324,4208,19793
values:24500,0.1758295579772254,4308,20193
values:25000,0.17583296668133275,4396,20605
values:25500,0.17536567193443395,4472,21029
values:26000,0.17530094996346293,4558,21443
SUT value by SMC: 0.1749962252755549 (satisfication: 4636, total: 26492)
Finish evaluation of each round
