Property: F[0,10] ("c1_crash")
Property max exec length : 12
values:500,0.20359281437125748,102,399
values:1000,0.1968031968031968,197,804
values:1500,0.19120586275816123,287,1214
values:2000,0.19140429785107446,383,1618
values:2500,0.18512594962015194,463,2038
values:3000,0.1792735754748417,538,2463
values:3500,0.18508997429305912,648,2853
values:4000,0.18570357410647337,743,3258
values:4500,0.18751388580315487,844,3657
values:5000,0.1877624475104979,939,4062
values:5500,0.1876022541356117,1032,4469
values:6000,0.18746875520746542,1125,4876
values:6500,0.18966312874942318,1233,5268
values:7000,0.19040137123268105,1333,5668
values:7500,0.19197440341287828,1440,6061
values:8000,0.19122609673790777,1530,6471
values:8500,0.19162451476296907,1629,6872
values:9000,0.18953449616709256,1706,7295
values:9500,0.18819071676665614,1788,7713
values:10000,0.18808119188081193,1881,8120
values:10500,0.18760118083992,1970,8531
values:11000,0.18716480319970913,2059,8942
values:11500,0.18641857229806102,2144,9357
values:12000,0.1870677443546371,2245,9756
values:12500,0.18566514678825694,2321,10180
values:13000,0.18544727328667027,2411,10590
values:13500,0.1848011258425302,2495,11006
values:14000,0.18441539890007858,2582,11419
values:14500,0.1844010757878767,2674,11827
values:15000,0.18472101859876008,2771,12230
values:15500,0.1840526417650474,2853,12648
values:16000,0.18342603587275796,2935,13066
values:16500,0.183261620507848,3024,13477
values:17000,0.18293041585789072,3110,13891
values:17500,0.1827324152905548,3198,14303
values:18000,0.18226765179712237,3281,14720
values:18500,0.18182800929679477,3364,15137
values:19000,0.18235882321983055,3465,15536
values:19500,0.18245218193938773,3558,15943
values:20000,0.18269086545672716,3654,16347
values:20500,0.1831617969855129,3755,16746
values:21000,0.18318175324984526,3847,17154
values:21500,0.18292172457095018,3933,17568
values:22000,0.18208263260760874,4006,17995
values:22500,0.1821252388782721,4098,18403
values:23000,0.18268770923003347,4202,18799
values:23500,0.18288583464533423,4298,19203
values:24000,0.18303404024832298,4393,19608
values:24500,0.18329864087180114,4491,20010
values:25000,0.18331266749330027,4583,20418
values:25500,0.18285557429120428,4663,20838
values:26000,0.18333910234221762,4767,21234
SUT value by SMC: 0.18326287181035783 (satisfication: 4855, total: 26492)
Finish evaluation of each round
