Property: F[0,10] ("c1_crash")
Property max exec length : 12
values:500,0.20159680638722555,101,400
values:1000,0.1968031968031968,197,804
values:1500,0.19253830779480346,289,1212
values:2000,0.18990504747626186,380,1621
values:2500,0.19232307077169133,481,2020
values:3000,0.18493835388203933,555,2446
values:3500,0.1842330762639246,645,2856
values:4000,0.18270432391902025,731,3270
values:4500,0.1824039102421684,821,3680
values:5000,0.17876424715056988,894,4107
values:5500,0.17778585711688785,978,4523
values:6000,0.17813697717047158,1069,4932
values:6500,0.17689586217505,1150,5351
values:7000,0.1755463505213541,1229,5772
values:7500,0.17557658978802826,1317,6184
values:8000,0.175228096487939,1402,6599
values:8500,0.17480296435713447,1486,7015
values:9000,0.17586934785023886,1583,7418
values:9500,0.17692874434270076,1681,7820
values:10000,0.17638236176382363,1764,8237
values:10500,0.17626892676887915,1851,8650
values:11000,0.17671120807199345,1944,9057
values:11500,0.17641944178767063,2029,9472
values:12000,0.17665194567119408,2120,9881
values:12500,0.17686585073194144,2211,10290
values:13000,0.1772940543035151,2305,10696
values:13500,0.1770239241537664,2390,11111
values:14000,0.17698735804585386,2478,11523
values:14500,0.17757396041652299,2575,11926
values:15000,0.17692153856409573,2654,12347
values:15500,0.17714986129927102,2746,12755
values:16000,0.17798887569526906,2848,13153
values:16500,0.17811041755045148,2939,13562
values:17000,0.17769542968060703,3021,13980
values:17500,0.1786183646648763,3126,14375
values:18000,0.17921226598522305,3226,14775
values:18500,0.17939570834008972,3319,15182
values:19000,0.17972738276932793,3415,15586
values:19500,0.17963181375314086,3503,15998
values:20000,0.1791910404479776,3584,16417
values:20500,0.17935710453148626,3677,16824
values:21000,0.17951526117803915,3770,17231
values:21500,0.1799916282963583,3870,17631
values:22000,0.18026453343029863,3966,18035
values:22500,0.18114750455535308,4076,18425
values:23000,0.18103560714751532,4164,18837
values:23500,0.18105612527126505,4255,19246
values:24000,0.1817007624682305,4361,19640
values:24500,0.1813803518223746,4444,20057
values:25000,0.1811127554897804,4528,20473
values:25500,0.18101250931336027,4616,20885
values:26000,0.1803392177223953,4689,21312
SUT value by SMC: 0.180620564698777 (satisfication: 4785, total: 26492)
Finish evaluation of each round
