Property: F[0,10] ("c1_crash")
Property max exec length : 12
values:500,0.1936127744510978,97,404
values:1000,0.1878121878121878,188,813
values:1500,0.17921385742838108,269,1232
values:2000,0.18290854572713644,366,1635
values:2500,0.18432626949220313,461,2040
values:3000,0.1826057980673109,548,2453
values:3500,0.18394744358754642,644,2857
values:4000,0.18645338665333666,746,3255
values:4500,0.18595867584981116,837,3664
values:5000,0.18236352729454108,912,4089
values:5500,0.1814215597164152,998,4503
values:6000,0.1806365605732378,1084,4917
values:6500,0.18135671435163822,1179,5322
values:7000,0.18283102413940866,1280,5721
values:7500,0.18344220770563924,1376,6125
values:8000,0.18360204974378203,1469,6532
values:8500,0.18280202329137749,1554,6947
values:9000,0.18353516275969337,1652,7349
values:9500,0.18250710451531418,1734,7767
values:10000,0.18198180181981802,1820,8181
values:10500,0.18255404247214552,1917,8584
values:11000,0.18298336514862285,2013,8988
values:11500,0.18285366489870447,2103,9398
values:12000,0.18265144571285727,2192,9809
values:12500,0.18270538356931446,2284,10217
values:13000,0.18267825551880623,2375,10626
values:13500,0.18213465669209689,2459,11042
values:14000,0.18148703664024,2541,11460
values:14500,0.18115992000551687,2627,11874
values:15000,0.18205452969802013,2731,12270
values:15500,0.18185923488807174,2819,12682
values:16000,0.18161364914692832,2906,13095
values:16500,0.18114053693715532,2989,13512
values:17000,0.18075407328980647,3073,13928
values:17500,0.18124678589794868,3172,14329
values:18000,0.1805455252485973,3250,14751
values:18500,0.1807469866493703,3344,15157
values:19000,0.18083258775853903,3436,15565
values:19500,0.18045228449823086,3519,15982
values:20000,0.18099095045247737,3620,16381
values:20500,0.1811131164333447,3713,16788
values:21000,0.18080091424217895,3797,17204
values:21500,0.18064276080182318,3884,17617
values:22000,0.18044634334802964,3970,18031
values:22500,0.18039198257855207,4059,18442
values:23000,0.1800791269944785,4142,18859
values:23500,0.17990723798987276,4228,19273
values:24000,0.17957585100620807,4310,19691
values:24500,0.17954369209420024,4399,20102
values:25000,0.1796328146874125,4491,20510
values:25500,0.17928708678091054,4572,20929
values:26000,0.17957001653782548,4669,21332
SUT value by SMC: 0.17952589460969348 (satisfication: 4756, total: 26492)
Finish evaluation of each round
